2.910040926,15.16906681,9.769497364,12.87152183,3.48126161,0.984843238,2.573242003,0.731807486,0.730076769,4.184392682,5.51197872,-2.019835508,3.488886604,-0.345749674
-0.171019202,12.72028383,6.148810547,9.120443353,1.832358539,-1.328662106,0.335899537,-1.662056354,-0.436706826,1.824551608,2.303940745,-6.28118775,1.348982679,-1.507871747
-0.592390522,15.61553476,4.401988374,7.948699094,-1.940983086,-1.530891613,1.137968289,-3.52531859,-1.364845834,0.73693821,1.190022279,-5.545541364,1.12859234,-1.878408201
-0.029993083,20.52187539,3.925541657,8.669453227,-5.122540875,-1.005569216,1.48510292,-4.345741045,-2.059247882,1.045358287,0.579742727,-3.846809014,0.901647478,-1.64920554
-2.500566174,11.66326208,1.079010361,5.66496867,2.481027305,-0.292945762,-1.265281964,-5.36616976,-2.443314301,-0.638062497,-2.086548501,-5.304577183,-2.309311133,-2.403339307
-2.788296313,3.403906502,-0.081429291,4.186649112,15.7168964,5.585081506,0.967532019,-4.022157478,-0.626904322,-1.186796827,-1.338020913,-3.404673349,-2.170050746,-1.418397729
-1.824368045,4.74612239,1.720685463,7.128328642,12.5058131,6.262552323,-3.479769743,0.232226035,0.372977409,2.480112531,0.881263624,-2.458286937,1.471651189,0.343304227
-3.871683976,10.14382382,-2.10438065,6.0449625,-1.460032634,7.519251092,-1.808897982,-0.697501312,2.194759605,-2.724722688,-1.436494263,-1.112354565,-1.985732685,0.240161926
-2.656921334,11.42826596,0.397436414,8.06992197,4.637305117,9.277724494,-3.699454045,4.109326982,2.109718839,2.429663386,1.018830472,-0.431963694,1.748098965,1.703167339
-5.874410223,7.037290665,-3.456029747,3.873523745,9.143842521,8.939843779,-3.966641369,1.85553493,0.250252076,-0.187546965,-1.582561668,-2.137103047,-0.72993825,0.004702339
-4.595697415,12.35516699,-3.433641172,4.941532152,10.57756932,11.84064295,-3.90354667,4.451218435,0.695012961,2.165165778,-0.47271356,-1.826503513,1.486568558,-0.127013425
-5.344083559,16.71353652,-4.822238988,4.302328181,5.988088123,12.03418681,-5.263392783,4.963086757,1.188894281,3.24052868,-1.440064429,-3.363243952,1.521373123,-1.298126175
-3.152414505,11.58871803,-4.540968723,3.825017702,6.184510068,10.06049515,-6.014126325,1.946149399,0.015461104,1.264021537,-1.767718593,-3.1111429,1.127425477,-0.875125453
3.130052978,7.577781831,-0.420899253,6.332282222,12.25592178,9.159769078,-6.487298091,1.248903358,-2.178574543,1.553021707,0.932212376,0.153507312,4.228616247,1.966632211
2.299254917,8.458750715,3.521225868,8.401337984,6.443836227,7.026889615,-3.435092719,-0.547794598,0.107135068,3.681881673,1.499002057,1.743330081,3.694869,4.571617755
5.089034098,15.24781916,7.858296747,14.05845356,4.275626004,7.383396697,-2.600854421,-1.133201603,-0.932115034,3.093090063,6.14400231,4.994792026,5.855681398,8.297967663
7.836307991,15.32412816,5.69547428,13.86582417,1.932802658,6.524844704,-9.672365239,-3.58652049,-5.366769794,-2.692647139,5.226415666,5.761092682,6.745139733,8.097599448
6.381131254,12.37572987,6.303887741,11.77877164,-3.240335496,6.487108635,-8.86778583,-3.310202922,0.208343496,1.723421829,2.227393593,6.522853226,7.330900864,7.831932673
7.452316237,18.55430712,8.374290178,11.7481635,9.501526075,3.169650077,-8.900463812,-1.538901944,1.142014046,6.696857396,9.020051349,8.992788135,10.34581531,10.47900616
5.970335514,16.2472883,4.00991021,7.933214537,5.521365532,0.737122599,-14.96634355,-4.139072156,-3.652569468,2.955076425,10.91510469,7.974271246,9.327230747,10.515631
6.578793267,10.63806171,3.683216229,8.109815044,-7.563513785,7.6604913,-14.82106503,-0.927989921,-1.949582322,3.610329001,9.341736902,8.439887797,10.14105227,10.78639258
6.595027599,11.9569004,2.005355212,6.34443796,3.519124818,6.252800335,-15.7704048,1.937088048,-1.330006811,2.242259863,9.086734519,7.547459557,9.002326764,9.52172039
2.825019446,8.497503448,-1.450129998,2.976282718,7.320105553,8.310570265,-14.7642431,3.498256409,-0.052410738,1.101398915,6.095526397,6.067181935,7.827299907,7.314279729
1.886080701,4.386400105,-0.63510062,3.870740982,4.088222443,16.77009006,-10.67971402,8.38531543,2.064158801,4.308100599,4.910596175,7.106246625,10.4829157,7.151417459
0.403590192,3.363266301,-2.291985192,1.660578561,4.252376397,11.57893423,-10.94479633,7.31036467,0.627207736,2.812348699,2.55825068,4.844755815,5.590706379,4.485733052
1.573503748,6.458388784,-1.35784112,2.313004124,4.689716606,7.407895876,-8.488938431,7.368146194,0.58716327,4.073793204,2.546242116,4.212022417,3.057139306,3.449916868
2.196231244,4.503968198,0.255862644,3.09239892,2.661641858,6.709315971,-5.385199166,8.192965083,1.798528903,6.353928825,3.269569857,4.46790849,5.411392723,4.770966765
0.955872626,-1.251432605,-0.009576111,1.998395923,-2.76225647,4.980894878,-4.887822743,6.530528674,2.989718204,5.899433095,2.375535653,3.857675782,6.074822322,5.375465286
4.169866763,3.899455975,2.184355963,3.506994339,-0.218989544,3.766992719,-3.265556259,6.075900536,3.109445874,7.531493424,3.560975593,3.228740569,8.2759602,5.903630663
4.862954608,7.37449006,0.84646259,1.145300432,1.773371445,-1.635638442,-1.640382531,1.819633247,1.120035251,5.360909324,1.196317638,-0.309610399,6.898692347,4.479718044
4.84963823,6.233728499,0.974252676,1.049619592,0.347701453,-2.653192355,-5.935761908,0.310004349,0.625021113,6.387460494,2.583899884,0.592622557,5.754286712,4.189021115
3.690898902,3.81729487,1.083356954,0.795838548,-3.963269488,-3.582124298,-6.191184791,0.228161821,-0.18541252,8.488237667,5.087635162,2.483530381,4.390656185,3.658893122
2.101130359,1.041278995,-0.456364196,-1.714920522,-7.683109919,-5.969170501,-9.813445293,-2.153508303,-0.908402277,5.004040286,3.558026472,2.575724378,2.47186494,3.815547285
7.580335221,4.965061889,4.814614469,2.977993755,-0.648036923,0.569243846,-6.051873485,-0.172287019,-0.053639892,4.880842662,6.999385324,7.749182084,6.847583237,8.615847835
5.481496189,-0.025098772,3.612078972,0.141376491,-8.314337013,-4.043566525,-7.159573619,-0.665840295,-0.168094506,1.952022789,6.527906577,8.545382996,6.005089046,9.396871679
9.536691287,0.706485069,8.016955489,3.692176781,-2.886853058,2.611807097,-7.324814496,-0.515268351,0.1484375,-0.501728573,8.71301116,13.62639637,8.463850175,13.73227134
5.552596679,-0.808579327,4.353818197,0.771072781,-3.632075576,1.8719619,-4.499069253,0.718418857,0.521718464,-1.542908553,5.706721065,10.66890494,5.386415947,10.87601269
2.113061375,-1.059070444,0.406325602,-1.175882434,-1.056457381,4.792804426,-3.071952238,-0.080331536,0.681719891,-4.698192181,1.809216224,7.181109823,2.020070077,7.64670138
-0.429412267,-2.038191537,-2.865815463,-2.371350736,3.889873718,8.536730339,2.235518523,1.243672248,0.208215163,-5.318497653,-1.014975954,4.205432836,-0.536905523,4.009244202
-6.965663252,-6.714703389,-9.612852222,-6.469432906,6.950525698,9.138075051,3.641102447,0.488370371,-0.426617528,-7.970147183,-6.872560959,-2.024767922,-6.318596971,-1.624960689
-6.253996689,-6.468171403,-8.61941576,-5.149741755,6.911455509,9.963928925,5.036500923,2.544879486,2.271776433,-5.695257793,-6.286303639,-2.017478393,-4.755917708,-1.361302021
-0.145419635,-3.107715101,-2.661640365,-1.121626476,5.76335648,10.87531215,8.263263545,6.646439837,3.307456594,0.455062767,-2.167977585,2.051228478,0.548152096,1.720760822
-3.422940091,-3.644343701,-1.195876357,0.681202144,3.380784694,8.437279889,1.049975544,8.682899918,4.527907741,3.145510601,-3.371427,-1.843186541,0.446412947,1.932802396
0.826543844,-0.813189559,4.950695784,5.625786676,2.796491036,9.364631352,2.267160472,12.83910318,7.747125662,9.117564664,-1.266221615,0.057307538,5.16906821,3.591900024
8.814955294,0.376014418,7.137130737,5.191158171,-1.031105643,7.60514982,8.152840073,11.54863223,6.379530766,9.379505624,2.324529593,6.244550539,7.802467415,5.786442408
6.409388108,1.546542103,4.650658002,3.440746687,-2.272351396,4.447356517,1.602680843,9.379699924,4.703270229,7.135542345,6.111437655,5.388394678,7.931082194,8.352424051
6.034566843,3.360119141,5.000409121,1.622959654,-3.392178703,2.398973498,0.296806729,3.703440931,2.741444646,8.689551229,5.509562638,3.887253726,12.23979894,7.322052783
5.387325682,2.90854693,2.293794716,-1.534703369,-8.451408181,-2.076898601,2.380504835,-0.55137193,-0.269843267,5.255456123,0.717795054,1.754278,6.495022145,4.011748322
3.896992687,4.395851614,3.162669788,0.800261727,-4.482058477,0.921630391,1.539396016,6.088104321,0.570425927,3.535765655,2.794076424,2.574847738,0.852029718,5.028585768
1.940692274,-0.331800108,3.607171245,-2.430023857,-1.527272846,4.472468909,-0.375789915,4.626664561,1.229163721,2.138573641,2.677796437,3.888492346,4.134974679,3.589958287
-2.32658256,-5.402193249,-1.087396788,-5.218898437,-0.327601429,8.165626051,-2.691486788,4.415393307,1.491372918,-3.17847273,0.894998758,3.30910931,0.894614754,1.088111108
-3.649573147,-6.042461309,-3.478419541,-3.391046186,3.797483201,13.70434142,-3.942740706,10.58985879,2.622376562,-5.409613853,2.500369945,4.798471736,-3.44872307,1.194680128
-3.705935923,-7.499348779,-4.79027864,-5.41580043,2.218171941,12.65522048,-7.933828387,10.36759486,3.244884427,-4.560667335,2.168757068,5.394784281,0.131363524,1.728193533
-0.490365313,-4.339926117,-2.283492326,-3.556766437,2.199680116,13.26392153,-9.485391966,13.32582033,4.3315951,0.627606822,4.998013194,7.683005247,7.546801901,4.715424935
2.271990369,-4.011842812,-0.327292858,-2.13676117,0.647560076,12.3350501,-9.166205009,15.67537367,5.961122293,6.805594498,7.310043907,8.840249593,10.62933016,6.147008332
3.858779887,-5.122484745,-0.196858541,-2.09419185,-2.204979185,10.14562771,-8.312809494,16.16180309,5.945644839,11.09465734,8.296581859,9.18757747,11.31042943,7.068545541
6.592895246,-1.426995027,1.926986543,-0.63420346,-0.99851509,11.60035753,-9.576994204,19.14604566,7.874787338,14.31860779,10.88718837,11.21052772,14.52876839,10.87736655
6.55165421,0.181336451,2.238041914,-2.020434218,-2.621442866,9.263383666,-16.07239712,20.32803941,6.647160946,15.62372012,10.77494644,10.4305829,15.45251595,12.23457421
5.197833101,-0.581790007,-0.471986275,-1.957886215,1.792717027,8.606279221,-14.70362729,19.16093735,7.538338246,10.99912908,7.733069401,9.194312082,11.74375075,11.51386798
7.128013649,3.929776151,2.379814403,2.981871936,7.179111365,7.381716568,-15.10468922,25.83260019,7.759437702,15.50298347,8.785080998,9.805306886,12.70154303,10.60287975
5.788760386,1.703071998,-0.6249105,0.265584827,-2.033527317,6.384976158,-13.7592398,16.03221613,5.18390509,9.766711761,7.711302034,8.35238515,11.03117586,8.988831512
8.23261986,4.982228051,1.600355166,1.95607358,-9.542312494,7.877136317,-12.70058487,10.91813191,3.447681781,11.75071371,11.79209956,9.062001584,14.9541688,8.426342599
7.980142967,5.57175189,3.231712346,2.875915444,-6.447070521,7.198552447,-12.17535126,9.020435439,2.145736063,9.070677211,10.53069444,9.553135317,14.03644972,10.34191047
9.676704785,8.091513199,7.784746381,6.652984098,3.240943971,9.318197214,-8.754441773,10.49760026,2.47490804,8.375645213,10.85959781,12.31764987,14.53072752,14.30277892
7.503818287,6.189069606,5.68933688,5.839383273,5.277206757,8.866011758,-7.754070771,8.121070655,1.158865164,6.117808792,7.07248351,10.177522,11.11190804,11.73731685
1.669565861,-0.043925265,-1.985992371,0.29432562,1.47731519,5.232224153,-9.312387338,2.583428835,-0.906359236,0.180237282,-0.349832012,4.872760717,4.205691237,6.258873197
-2.743937276,-2.529650108,-6.3191699,-0.883772744,5.920478479,6.588691566,-6.91154768,1.36456937,0.274360976,-2.281537155,-2.637609198,2.9977446,-0.801389825,3.111079033
-8.694012524,-8.563296341,-12.19118085,-3.678783706,8.242508594,6.296186643,-6.559651814,-1.086024454,-2.106170609,-6.063432697,-5.286408919,0.054710918,-7.225010328,-0.621554613
-8.815075205,-10.228056,-15.16078165,-6.635546364,7.643121697,4.266822136,-7.192796514,-2.532341656,-2.454438375,-5.954892427,-5.456579758,-0.350485101,-8.312108471,-3.380230543
-7.55352367,-9.392190183,-17.054712,-9.751038455,6.596219331,1.077416841,-8.432127808,-3.579162504,2.406375957,-4.416439194,-5.632870055,0.052915387,-8.185081826,-5.821517776
-4.339407124,-11.62633066,-12.27335459,-6.386471073,2.111164702,0.206611828,-13.70897101,3.378003886,4.147029117,3.711444702,1.321147306,2.080905123,0.464459221,1.182521017
-3.156085965,-7.918864607,-6.766023763,-2.012179689,2.644123237,-0.942798751,-16.72943936,8.865142144,4.337262071,8.340156416,5.284150642,2.878879208,4.806554083,6.860383242
-7.47668393,-9.224810712,-12.00230283,-6.580956614,1.153430037,-7.956789852,-16.79160726,0.491181851,3.083721078,0.579625943,-2.454021603,2.368198208,-4.286180521,2.139624019
0.036575156,-11.87694329,-8.738638188,-2.715061534,-1.830777367,-6.843903195,-14.32215912,1.657104239,2.361544142,6.295325457,3.756002869,10.93572482,3.064759663,6.493539361
3.841534544,-5.402756584,-7.412637795,-2.390904146,0.48225881,-6.997170517,-14.92095064,0.593850109,1.22245617,8.429832116,5.657660407,11.67627883,4.415428321,7.056425621
-0.917526068,-9.263445582,-13.96571054,-9.981083522,1.490892127,-13.06394771,-18.29333233,-9.575279519,-2.230103747,0.074499089,-2.67502708,4.638224263,-5.900598383,0.552740237
2.917341406,-13.69859675,-8.110189785,-5.686139195,-2.699392127,-12.21627098,-14.90289709,-10.00775702,-2.900980535,1.631264431,2.447484276,6.559662759,1.136117373,6.329559352
4.556319553,-6.054282656,-2.93450513,-2.2236176,-11.40355567,-13.37337101,-11.59914798,-11.13149113,-2.951019099,0.345694077,5.767610374,7.250210549,6.884012187,12.0730279
5.015706929,-1.092432368,-1.474757283,-1.630611261,-7.200728688,-14.08147617,-7.866854366,-13.07171271,-2.718511218,-0.483821536,2.797815982,6.912875257,3.693018799,10.76236942
5.811884526,-0.651451948,0.277664497,-0.496585242,2.478921349,-13.29494432,-3.774231663,-13.32622356,-2.890815303,1.467648092,-0.33383262,7.02552257,-0.398235618,7.909374611
5.450088588,-2.132982477,-0.732751789,-2.713214549,-3.656653467,-13.59316866,-4.17368786,-12.24623297,-3.499963652,-2.396963361,-1.314836389,4.595575114,-0.214863424,5.722732569
9.313281798,-0.898709115,2.36811511,-0.984426851,-9.124610064,-9.028964737,-3.527927654,-5.522031509,-1.089794228,-2.283266928,3.856056781,5.573279734,7.003697162,7.01824183
4.427067724,-3.074216882,-1.312561166,-3.079027989,-6.15250102,-8.111813295,-3.689097494,-6.207823716,-3.069839664,-2.085665902,1.459593739,4.034912779,2.384969254,5.343525355
-1.82128058,-6.551850439,-6.841155611,-5.682625024,0.774968315,-7.183736504,-8.311070208,-9.074938137,-2.812151012,-2.777751283,-2.817277105,2.380870227,-5.907093363,3.00173576
-0.666011521,-4.036987088,-4.796368041,-3.527548153,3.459695928,-3.503975628,-2.475716558,-4.73158597,-0.17038677,-0.239504677,-0.505365492,3.377851796,-2.128672604,3.403278854
-4.896340641,-5.75671541,-7.119163162,-7.57466248,-5.192106229,-7.628886642,0.286789892,-3.642490924,2.865300926,-0.61279551,-2.848307834,-1.144237408,-0.679455829,0.521593914
0.293747554,-2.475902546,-3.059066366,-4.365234788,-1.603068681,-2.509372021,2.01212498,-0.093756584,2.912466906,2.975811581,1.68315496,1.315092645,3.437953867,1.955727266
-2.309964102,-2.87328266,-4.71789016,-8.730003229,-7.572507221,-7.819344186,1.062484624,0.898326828,0.580430047,4.636504195,-0.292491661,-3.182671935,0.130622888,-0.758462035
-1.281042225,-2.053278217,-4.411709655,-8.695603018,-5.337934237,-5.224563708,0.641717599,0.892194804,0.756445492,2.849221335,-0.354258307,-2.272835787,0.22015288,-0.509154704
-1.989028691,-0.104368063,-3.825697535,-8.618652589,-5.209057343,-5.378644924,2.521179579,2.668567185,2.565915872,5.071931587,-0.39224293,-2.759974803,0.90732223,-0.461123089
-3.316964398,-0.997281058,-6.202779822,-6.556756114,-3.676957802,-6.585475146,0.221782933,-0.366429738,-0.145450416,4.879420982,-2.90636573,-3.289010775,-0.400907728,-1.152554025
-1.901174874,0.427767166,-6.258718626,-1.06606594,1.617496677,-5.586341885,0.087693205,-2.298515557,0.114053033,5.108244956,-3.655558119,-1.711557893,0.965969493,-0.836441441
-0.212266465,0.171533395,-4.803706114,-1.947157019,0.452931496,-6.582739794,0.147605238,-4.367459882,1.471577,4.316620941,-2.725359641,-1.61321104,0.081957323,1.104976785
0.516104479,-2.510100389,-4.555190105,-6.624801157,-4.38202628,-8.697792342,-0.823681099,-8.15746528,-1.506948889,1.972359765,-2.187055229,-2.044505201,-2.892238188,3.459059988
5.570450737,-0.85189229,-1.488053833,-5.595541951,-6.083555607,-9.040047018,1.895367797,-7.879955931,-2.777985108,0.25677184,0.393039537,0.71872948,2.172641921,4.385906052
7.29520389,-3.344369154,-0.442461466,-9.529210923,-11.34276698,-11.82845016,1.596096735,-12.26052228,-3.222367503,-3.10033865,1.427396468,4.578733677,4.644604705,6.952934468
5.952666059,-4.399894661,-0.050683699,-12.03545997,-10.54862963,-11.25753544,1.143294137,-12.53816108,-2.31758699,-0.435591503,3.063539935,7.281989476,4.187940886,10.23278491
3.846205468,-3.518354996,-2.637377837,-9.982847127,-7.592983655,-11.0156691,1.875456825,-7.15582948,-1.279526074,0.515265835,1.260999611,3.310688423,3.156737866,5.492570723
-1.385250355,-7.471719502,-8.024463573,-11.82990557,-10.16006391,-12.99435838,1.087847398,-5.845386234,-0.317060514,-0.704120906,-2.514178164,-0.830980449,-1.440011099,0.690308725
-3.77940884,-8.324031588,-9.014634865,-11.33637708,-4.324166788,-11.51514402,1.461290036,-2.913238964,2.117700676,3.114396121,-2.052654366,-0.513322996,-2.648394528,0.427936525
-5.778245487,-7.658991368,-10.60211595,-10.93440689,-0.975396895,-11.42953637,-1.234620255,-2.998988228,1.133900757,1.972738004,-4.400297609,-3.476916947,-4.073781579,-2.123284628
-5.185233569,-4.313363014,-9.31324941,-8.443674672,-4.262297667,-8.646265563,-2.451080711,-2.877458274,0.135412119,2.376365377,-4.441762981,-4.363579592,-3.518935651,-2.299959092
-1.163665228,3.026954256,-5.174649553,-2.848055385,-1.812732023,-3.320163776,-2.133699973,1.686462799,0.66233697,6.284761405,-0.878690745,-2.755080571,1.466629844,-0.510758252
0.424436784,7.868123615,-4.28623789,-0.341046579,1.09055083,-0.715268928,-2.67904016,2.988223234,0.274149946,6.531812972,-0.019044665,-2.910242469,4.310074954,-0.187896986
-0.761410772,6.274326172,-2.796299737,1.467942766,3.525740735,0.636678764,0.198668118,0.730372403,-0.317078156,6.705614369,-0.882959871,-3.483085497,2.332729315,-0.75813811
-5.216008629,-1.638833798,-4.54014618,-0.893949124,2.431108643,-1.920669528,0.471841781,-4.993375853,-0.667597417,3.248705211,-5.831092151,-6.562950485,-4.978836525,-3.844874649
-3.614493247,-0.54313988,-5.752206044,-2.583709107,-0.1440309,-2.35975414,3.289917866,-6.723236812,-2.348216183,0.228412675,-7.296250124,-5.784106988,-4.667630614,-2.703683379
0.629687585,4.651863185,-4.62152828,-1.969378622,0.342991451,-1.369935028,6.783664221,-4.337410595,-1.614092695,-1.449960922,-5.047388157,-2.617489831,0.755073321,0.631175599
-0.712133399,-0.696395603,-5.532907505,-3.974218342,0.374129342,-2.625374263,4.155393989,-3.150980362,-2.291620852,-3.104255137,-4.998186225,-2.22945173,-0.962246507,-0.182956711
-1.127235697,-6.593630536,-6.743589327,-5.206753718,0.016967292,-1.443901424,3.924642479,-2.089919217,1.359456132,1.407635762,-4.558468076,-0.735358088,-3.523783471,-0.242517455
-0.120464566,-5.771766184,-1.620223385,-2.607369358,1.587927132,-0.205962646,-1.413181502,6.76996861,2.682148283,4.743301901,-0.003518223,2.242286286,1.655698272,1.191442827
-1.718347475,-7.986746125,-5.504477626,-6.780193968,-2.918381397,-1.450983099,-3.396141508,5.161353023,3.671598817,8.877294504,-1.154491672,2.463014097,0.879743445,1.984631578
1.01981411,-3.797694093,-2.898287145,-4.50173086,0.515327211,1.684996755,-4.7202944,10.95895925,5.272156479,10.95717555,3.904014512,4.844221926,6.604108212,4.929064409
-1.101318083,-6.31852174,-9.517953755,-8.778961222,-4.822965954,-0.103640241,-5.824626485,6.550533339,5.485535511,1.852809363,0.391160764,2.262157402,4.335780891,5.040056603
2.343338104,-2.777565189,-7.303954523,-7.057501369,-3.223992395,2.618978143,-4.329069654,7.599427967,3.827543111,10.27419376,2.308841178,4.507994592,8.014233189,7.636104391
4.870750273,-0.325622699,-5.274392685,-7.228610043,-2.360369281,4.14942304,-3.323263427,7.214059749,0.646832929,6.710504408,3.267266584,6.089202688,9.78966174,9.325473426
5.434101837,-0.902349433,-4.980202295,-9.132357347,-5.588428975,2.58615625,-3.575849021,4.706562271,0.599986603,10.00635472,1.78549793,5.907490981,8.774144885,9.321241204
7.577772362,0.433134357,-1.749305672,-7.64173646,-6.480862069,1.732884483,-3.679008842,4.413375407,1.203266061,6.853807601,2.068574607,6.643692189,9.589926718,9.528530873
7.288498859,-0.405718608,-1.541760378,-5.602985771,-7.680271474,1.294238895,-1.026997988,2.046774942,0.799133132,5.355567503,-0.043178639,5.456633467,6.969798927,8.258671806
10.4874662,2.317216379,2.833494971,0.681142686,-2.31899428,4.796648947,4.76257841,4.682180605,1.773343918,8.354655965,1.563675672,7.218544587,7.756699034,9.541701956
10.33268551,2.371112089,3.980223203,1.765284626,-2.532269651,4.159060913,5.482854952,4.21608023,1.384776041,7.372156578,1.500301016,6.274390112,7.560575339,8.393175376
7.505927101,0.767514942,2.043143272,0.053638679,-6.859967166,1.907367636,5.552977456,0.565494878,1.290037365,4.676130946,-0.005490232,3.584977346,5.900473683,5.366040564
7.962732318,0.93690757,4.962973748,1.221573582,1.796250271,0.639832182,4.122128559,4.384285633,0.049796543,5.991176735,0.963000951,4.028674497,4.023117305,5.004990552
4.38502479,-1.678249801,2.420634221,-1.179432456,-1.077107911,-2.625853982,3.405062865,1.568259913,-0.782741821,3.17016634,-1.970382407,0.374553831,1.155735475,1.486358458
2.963978834,-0.469965193,0.201508629,-0.839296604,-8.612492831,-1.624907765,6.691760427,-2.749382969,1.081784683,1.884989632,-1.521688762,-0.955888711,3.591121869,-0.229073168
3.150269916,-1.781843856,0.753367413,-1.148520797,-1.038378423,-3.839992568,1.428553223,-0.818492755,-1.206007501,1.670393483,-0.932594637,0.695091623,1.143225335,0.958118882
1.465642157,-3.578285949,-1.619373758,-2.768470639,0.276244649,-6.542665408,-3.996577467,-3.565778204,-3.029101511,-1.258778726,-1.835143903,0.774180307,-2.583501568,0.810188121
1.985439618,-0.587996312,-1.708474948,-0.769765622,-1.85993595,-4.841626195,-3.490775188,-5.531884285,-2.233975609,-0.709636199,0.699902606,2.458772186,-0.92522793,1.818137273
0.648330128,-2.139563704,-3.406162199,-2.924860818,-1.601671434,-5.621594193,-3.335503125,-4.94725374,-2.178534144,-1.20413017,-1.06390227,0.997124216,-1.21172308,1.097800964
1.689569163,-0.975581706,-3.057687346,-2.788348656,-0.452049542,-2.856390154,0.81968678,-1.583388355,0.087931988,1.176910039,-1.376186687,0.244157195,2.464902275,0.895773818
1.109102328,-1.434775758,-0.832802435,-2.035061444,-1.430955362,-1.39307529,6.809156728,2.897392839,1.912940884,4.990494369,-2.158450499,-0.43068016,2.727703981,1.917481907
-1.730895285,-5.124527145,-0.951128491,-3.490728779,-4.517191511,-2.738802407,10.00971621,3.970503083,2.804289737,5.080097571,-5.33484839,-2.510754998,-1.276506743,1.964883728
0.806422834,-2.363119413,0.527939985,-1.056719231,-1.186666295,0.495334662,7.508138781,3.947574731,3.774115921,5.911295394,-2.656624291,-1.42565946,0.848247595,1.490247464
1.432922148,-1.039211152,-0.716239781,-1.626327784,-0.984462136,0.987719908,3.760134755,0.740352446,3.307216652,3.997038925,-1.421489342,-1.658095371,1.759405816,-0.739815208
5.932499828,2.004513364,-0.659923955,-0.007869226,0.277570346,3.425107792,-3.562331198,3.200692975,0.48864023,6.328077662,0.406451524,1.481734128,4.462590399,1.556083321
10.09919444,3.948135125,-0.791087083,1.594791586,1.981755027,4.35152817,-2.01859076,6.535538571,-1.643407077,9.466021675,0.986517875,3.809534536,5.526681025,4.317457315
4.755994339,1.335738061,-3.077688616,-0.943255058,-2.075319835,-3.734073615,-7.390745673,-0.560846085,-3.526231085,6.375083497,-1.46053649,1.37914381,2.284836276,3.126926376
3.880914691,4.830630225,0.137760388,1.945088117,-0.533877728,-6.028381318,-4.146967155,-5.254223681,-2.754851251,6.40751216,2.255574656,4.51896177,6.076797828,4.882910504
1.625464235,6.183801397,0.571042411,1.259650816,-2.014394926,-9.366610038,-4.169507457,-6.868363539,-2.152754522,4.711199972,1.323962035,1.043272735,2.787680379,4.355090481
6.422573876,11.67938069,4.194983175,4.301079348,1.281847547,-3.482201229,-2.469794927,-5.653254673,-0.520361287,2.431971117,3.309331909,5.568767994,4.949298858,5.879392401
4.549613755,5.039958691,1.217912434,0.825878448,-3.67245186,-7.69564952,-1.291204682,-7.167203223,-1.336596281,2.412583262,1.554076377,0.6805314,1.68018167,4.292611798
1.696743776,-5.920751949,-5.470060569,-5.072945136,-9.290773823,-11.20166993,-3.434010026,-11.93597628,-3.862801593,-1.424561877,-2.5388245,-3.787549796,-1.633588811,1.327760255
2.884915946,-5.804532331,-4.858126936,-4.804776657,-4.893935972,-13.20667496,-3.285811106,-11.87378253,-5.215678388,-1.775607195,-2.018743528,-0.48651299,-2.044808633,-0.008325579
2.621226531,-4.674958916,-6.376092009,-5.464575715,-1.43304598,-16.94765967,-5.233619938,-14.38765338,-7.865363137,-4.044398139,-4.270725399,1.120990338,-7.263762189,-4.034432921
-0.456362653,-2.373345637,-6.72695234,-4.34848523,-0.416502135,-15.22496727,-2.911135678,-14.68988105,-6.816910271,-4.372583408,-5.577891783,-2.041677983,-8.177224491,-4.909749777
-2.838743245,0.578762158,-3.444374132,-1.69385258,0.98498104,-11.39970188,1.198018572,-10.76361636,-4.514834498,-1.593414908,-4.115501143,-4.069110512,-3.52185209,-2.332371856
-4.245497701,-3.114970574,-8.362243485,-1.788134232,0.030538579,-10.89430853,1.830620281,-14.57553048,-4.007665204,-1.811806162,-11.79174428,-9.442047784,-10.14525242,-7.188492747
0.443730291,-4.228745173,-4.650370016,1.666847348,4.085190016,-7.831091963,6.880176449,-9.256709774,-0.333390579,1.697236448,-10.65723094,-5.348203454,-4.300415786,-4.821271314
1.708119226,-4.035672376,0.428173672,1.296466514,3.301031517,-8.046346364,8.020895276,-2.605317716,-0.49697708,1.602359183,-5.362016552,0.119530507,2.333462691,0.452820261
-0.523464129,-2.042318027,-4.954086579,0.563001775,0.270582598,-7.93742067,5.048586254,-7.707932328,-4.360119548,0.3760496,-9.615161547,-5.892775967,-9.770039882,-4.854040173
0.650884643,-3.796886834,-5.172958632,-0.332000811,4.595448748,-6.404152874,4.183926186,-6.953453479,-3.46864585,2.777013658,-8.490704951,-6.036234439,-8.88500824,-6.331965535
-0.293395565,-6.053053322,-4.991544006,-3.724333424,3.906925136,-8.754323974,1.55086861,-5.734792644,-1.602597742,0.938398861,-6.622709688,-3.687557191,-2.940563456,-5.271744902
1.413230135,0.549433913,-3.297934985,0.221854881,0.255889227,-7.155304373,0.5296618,-5.254560073,-3.20986455,0.152614774,-4.593275456,-2.001146409,-2.061620547,-3.849095722
2.21933526,-1.783481985,-1.744973299,0.651400511,-1.891597468,-7.209030077,-1.547611718,-5.041588349,-6.763375852,-2.24181188,-3.140785357,-0.435789208,-1.863972641,-2.214949225
