4.259121515,1.796956771,1.282490269,-0.817534781,-8.436102486,-6.965305877,-3.914163534,4.916448746,2.45219858,-7.795162206,4.035084314,11.13678368,0.579243786,-3.595797018
2.975845209,-3.318726544,0.368242339,-1.587799807,-1.784942198,-7.063779554,-1.849556953,3.183186159,-0.37129944,-3.449618085,-0.106201326,3.957058758,2.339754751,-2.517379866
1.048972182,-6.04766531,2.388070071,-3.002609707,0.735024255,-5.840818478,-1.738878102,1.414890569,-1.592235207,-2.885883359,-1.636726464,1.31431645,2.022860178,-0.498241852
3.128486149,5.32483761,7.688518077,6.124723304,4.144719697,3.77582239,5.62237092,10.00054065,9.553308397,2.879781834,8.538489144,9.640073739,11.51960096,4.005853365
2.290847115,-0.174956184,6.537420142,3.096232814,1.182825935,0.879161642,2.441523706,6.862061365,6.713686466,0.716798674,5.01794863,6.397406384,9.800684973,2.659974414
5.229474945,-1.116903189,6.674419148,3.09442409,1.239710246,-1.70773498,0.62939682,7.186130494,6.283203551,1.58195968,5.797384908,7.46623264,10.8737283,3.611718222
6.121317431,0.167083579,5.695523526,3.666265195,2.397907069,-2.320872025,-0.026236694,14.09910069,13.60864502,2.408573943,8.24451552,9.149859366,15.05361996,2.16562853
5.503995546,-6.314270062,3.634267966,-1.675038868,-1.228050189,-7.422577417,-5.452659038,18.92370644,16.48804543,-2.153640508,4.92734958,6.65890968,11.26355161,-0.430717281
7.644440876,-7.457937698,3.680351042,-2.019672897,-0.735031946,-7.883965717,-5.126753461,6.479448308,3.3163323,-2.554896338,3.038216845,6.039628672,7.464714401,-0.144627556
3.137532596,-3.866062324,-1.143226825,0.559360179,0.798794481,-7.488894598,-3.355233121,-18.69080399,-10.90796041,-9.217949324,2.048838448,4.218490548,7.805531065,-5.531551685
12.923229,-5.651107596,5.351436866,-1.064552739,-7.523728946,-9.769249979,-0.191984612,-5.637018093,-12.04871035,-1.049909444,-2.881017469,5.152528692,0.463879649,2.876668625
18.36788951,15.72110009,9.176059316,21.42712862,-5.363090207,3.115880754,18.37382957,12.09782878,12.03346816,5.143926504,4.548464644,14.43608993,18.74221646,5.864906137
7.055907534,-7.049783682,-0.364745752,-2.911188422,-7.5356605,-10.05280732,-0.7769554,4.380812828,-0.189048134,-11.73156569,-6.033627005,-0.150781911,-7.876597506,-3.486833495
-8.58005911,-10.50828164,-13.76694492,-10.47557325,8.687100245,-8.41287521,-8.737874651,9.784999829,4.778231544,-13.48096209,0.445448171,-5.297422602,-13.66130443,-17.58568516
-6.71692881,-11.22581302,-5.212007432,-8.319991204,-0.760619624,-6.329597589,-4.796920894,-8.85163351,-3.453200188,-23.61756278,-8.261322044,-7.210789091,-14.38526168,-10.12171135
3.175002469,5.369942745,11.46083131,10.84262984,-5.17391046,9.963000282,16.86292094,5.162482868,-2.537578317,-0.297374912,-8.232455023,3.097036367,2.383673374,5.195588258
2.394514211,15.56624799,7.70509867,20.99051398,3.873493201,15.9999881,21.70826232,5.312049069,8.382963709,2.760138246,1.971306336,8.998441927,8.946433009,0.389846391
-1.951759411,-21.8900786,-2.462072091,-11.69161092,-16.75686448,-17.65728767,-16.30017236,-19.4014701,-15.32108805,-19.50948294,-19.54300539,-15.29533318,-31.01675791,-9.578923169
-1.108431762,24.80424081,-1.986101134,21.42311045,10.88515195,14.74712341,21.03775617,23.17987178,19.78956718,11.12033995,14.79842294,16.55829295,14.96349051,-5.59400485
0.302573475,-7.553654922,0.447161864,-13.23975892,-20.30937961,-11.02983074,-4.039719903,-2.205604948,-12.43917977,-22.37431194,-13.68656258,-3.663093152,-12.17966589,0.642965738
7.223164896,17.24844278,4.038137254,11.66077457,0.089299498,9.897069374,16.366645,19.46459728,9.664577909,-0.268254249,7.565213018,15.40093382,11.55681533,4.428875015
-5.183729318,-7.299423394,-5.18003849,-1.043407818,-11.38753807,-4.431826799,-3.184766807,-4.587362306,-6.807235464,-15.18041093,-6.708067723,3.144297476,-11.59771577,-6.610567013
12.77382512,-4.16053099,6.683954648,1.209927584,-6.814793725,-2.036082906,-1.508702319,-4.200169744,-5.686586093,-12.43714345,-8.111352438,-0.92529502,-10.14256196,4.58897432
-17.37918415,-4.947127589,-11.84841109,-3.313937621,-8.098757697,-4.769800143,-4.09421108,-8.297777135,-8.913107685,-15.94296081,-14.55711056,-10.12995033,-13.24942555,-16.76561346
3.507333529,-4.176398066,1.598301828,-1.192906763,-6.635316425,-2.571499104,-2.688184895,-7.601546149,-7.263550368,-12.30731293,-12.68416387,-9.278021215,-10.8539979,-2.408769898
-3.928159064,-3.232904763,-3.787036244,1.77723338,-3.635080356,-0.70821788,-0.528183671,-4.414311515,-4.075493287,-8.196186899,-9.290602692,-6.329786079,-7.02587592,-8.129019924
-0.731706298,-5.252345868,-2.377529279,0.649185324,-3.922539734,-6.02458425,-4.510872125,-5.104047299,-3.202518216,-9.119124631,-8.74179515,-6.164114545,-6.144823821,-5.855253013
5.404863533,-2.204898063,0.860606822,2.984933773,0.718299875,-4.209028458,-1.858818915,-1.446785187,1.312172058,-4.031196394,-4.437891152,-3.149892525,0.201769495,-1.734446452
2.845626775,-6.557065669,-1.95199041,-1.507229288,-0.093447496,-4.312624879,-2.733188486,-4.513184713,-1.705998454,-6.702921206,-6.586667207,-5.30212122,-2.007195465,-3.840074078
5.554695598,-4.151787556,-1.387684498,1.824891911,-4.921149342,-9.963188107,-9.163157881,-1.796197073,0.496436895,-4.580747559,-3.71432642,-2.72098453,1.904741686,-0.961577734
6.580374597,-7.672831793,-1.676685722,-1.617018534,3.366711478,-0.738997829,0.030994177,-3.659967181,-1.824097919,-5.213082362,-6.006094444,-5.340785633,1.207152545,-2.090291289
2.82829605,-10.4507206,-5.767895391,-5.658060826,-7.65082438,-16.41691355,-16.1765127,-5.871396798,-4.063460426,-6.543362787,-7.351369698,-6.630869574,-0.340237965,-3.722838596
7.187226222,-4.320436106,-2.128538526,0.518212488,-1.112838818,-3.661778738,-3.682726382,-0.244562915,0.82503992,-2.642301803,-2.384301862,-1.809761854,5.061061136,-0.215274841
5.641360307,-13.2214132,-1.714739592,-7.111323006,-12.68358255,-11.64879092,-11.41977491,-6.160208807,-6.469880145,-9.233044096,-10.65022679,-10.03932233,-1.545798675,0.616564607
6.275316655,-2.204293012,-4.901602171,4.155506763,-9.398089707,-9.004519736,-9.736848202,-2.106846297,2.95876336,-6.98676376,-3.659075706,-1.927698151,2.56433288,-1.549677527
6.795881053,-10.17097096,-9.500517058,-4.598650639,-3.987493496,-8.275674065,-7.170813682,-5.273989915,-6.045494491,-16.0189153,-13.18811737,-11.34112316,-3.460365447,-5.869681353
4.085225943,-7.751176704,-4.889133157,-0.534229271,-6.196091769,-11.6928448,-10.96760263,-4.624291263,-2.285834559,-11.21944846,-9.608739955,-5.608986777,-2.907451157,-5.46362618
-0.401197701,-15.49055107,2.925549494,-3.374843668,-7.35677981,-9.565918337,-12.72237186,-8.99715059,-5.413341279,-3.021069927,-12.10278324,-9.106518664,-3.091660207,-2.358683346
9.234296605,-3.516095487,8.726868171,0.831396517,1.242892309,-11.23018698,-4.319407107,1.528484429,2.874730065,-1.049006126,-1.112880157,1.658618134,6.184896447,0.516575473
6.513860357,-5.145136556,4.754132438,1.311945883,9.107057115,-9.684355169,-4.698490082,1.345046937,5.147168889,-7.760910888,1.487260595,4.565697169,8.93029583,-3.00634278
-13.79062378,-30.26138818,-6.605045562,-11.66225811,-8.680826009,-14.29534993,-21.62123189,-19.58183152,-10.3856517,-19.21047791,-16.55850537,-12.1143235,-9.539318664,-13.7163122
1.077357457,-7.719376951,4.865746126,0.890217025,-10.03595124,-6.583980245,-4.194371089,-3.818641161,0.809215812,-1.341678577,-3.420809712,-0.744701705,1.362552485,-4.309629965
4.783707226,3.274773854,7.49274395,7.10796113,-1.119025734,0.914794438,5.086397434,3.739070607,5.819372901,3.005464456,0.456963699,2.437345621,4.034680797,-0.643133744
-6.683967362,-10.42046504,-0.510838385,-1.752023542,0.40182107,-1.370051218,-4.526176087,-9.785255489,-4.635031271,-12.05343832,-12.65956804,-9.184320232,-11.13634679,-7.220492547
-2.893921336,-4.891991292,2.144628477,2.562798401,4.613566351,0.66521557,-0.590590395,-6.016744845,-0.96466399,-8.319820342,-8.984544811,-6.456660818,-5.919955788,-5.638449533
-7.070365057,-9.467971534,-0.039662446,-0.497330364,-0.743632872,-3.982315377,-5.415520554,-8.767648201,-2.853098888,-9.11503649,-11.66552181,-9.379323947,-6.901571863,-4.084427008
-3.853094837,-12.50461566,0.881174299,-2.845918983,-2.414915202,-5.770285162,-8.279391083,-10.92641031,-3.612997784,-9.779226878,-11.82754237,-9.79444823,-6.199494049,-8.147578733
-0.678834442,-11.39681903,1.35485529,-1.633106145,-1.748805327,-6.019600264,-8.474436255,-9.152392844,-1.805066181,-6.910360705,-10.39290347,-9.26854944,-1.166136201,-2.330356642
-6.684153688,-15.31629224,-1.673649175,-4.353814312,-5.772303963,-10.62000506,-12.39192917,-11.45566091,-4.610813332,-9.417178776,-14.51525958,-12.49864583,-4.020887405,-8.697353709
-1.422060718,-15.0140262,3.274184184,-3.387790844,-2.92146845,-7.805736797,-10.00272112,-12.87426463,-4.34144111,-10.97409365,-11.93403508,-8.388587381,-4.682613441,-4.623096667
-8.800511397,-10.18786452,-1.075691461,1.456655998,-5.420592831,-7.240686095,-6.556831403,-3.685355576,-1.027518097,-3.643588049,-11.34449954,-8.349499689,-0.963149647,-7.155343455
-0.796334768,-16.26249322,3.477022271,-5.670982236,-4.051394865,-8.524180411,-8.735231058,-12.97349674,-7.155623584,-16.00146222,-13.48301255,-8.060467207,-8.543760172,-7.810754626
-4.80873769,-8.872835088,1.542870944,1.208329548,-2.012381768,-6.019975472,-5.281904513,-2.390391579,-0.136622947,-5.297815411,-8.945028721,-5.215564069,0.227396194,-5.91041986
-5.697284057,-17.32328937,1.115079285,-6.680971465,-5.825719251,-12.24437606,-12.56013615,-10.81669482,-5.895056845,-13.08408645,-13.2927713,-8.455703444,-5.899515772,-7.578925488
-4.938209441,-14.50392973,1.963905151,-5.219540726,-5.470050402,-9.743249589,-12.57602778,-9.26068122,-3.716928161,-9.08919412,-10.35306647,-6.334112388,-3.347740561,-5.030574869
-6.082826195,-13.94957986,1.434527641,-6.320551942,-8.537314166,-11.07466666,-14.75231131,-8.561875003,-2.324346858,-6.860871299,-9.854327693,-6.388065302,-3.767141847,-4.057425629
-5.224960666,-15.5053043,2.461191756,-6.724879747,-6.936106607,-11.08300922,-14.46051046,-7.693642706,-1.232322002,-7.995388085,-9.747246335,-5.12239558,0.062401191,-3.378686007
-3.944470111,-10.82045518,3.935998416,-0.188967537,-0.729140432,-4.454704822,-8.772551951,-0.178320322,3.942847153,-3.391972544,-4.974392623,-0.200914655,11.21031512,-2.673662747
0.179922614,-10.92775317,5.783683711,-0.894162675,-3.262290331,-6.521840091,-5.464691353,1.355742462,1.236058768,-9.624008438,-6.731313596,-1.137047889,6.427730818,0.207108239
3.499909499,-3.584870798,7.73405408,5.224448979,-3.861060789,-1.538366039,-0.359791665,8.202691536,3.526781268,-6.031187924,-3.624687598,1.584930619,5.999521662,2.294739612
-3.435251206,-3.939455675,3.839620745,3.512318633,-2.580323871,-0.411149159,-5.108949943,5.979139327,6.482974657,-7.322490057,-4.112368661,2.334709493,4.025353282,-4.094847682
-1.691319106,-8.332429482,4.502094018,-2.854278309,0.876833369,-5.902823617,-5.50817093,-1.070928934,7.609191774,-16.13445475,-6.546137569,2.336557839,-0.96904905,-2.991106687
-0.409426254,-7.372315077,4.202938838,3.126423006,-8.095520096,-6.611830206,-4.11016522,-1.398214307,5.076060077,-0.705868003,-4.802203196,-0.63652399,-0.11327684,-3.292419549
-7.655816914,-19.11910253,-1.201694438,-5.465413103,-13.04950425,-12.16202981,-12.61549994,-11.80302153,-9.616464533,-7.442180222,-14.60301456,-11.27428431,-10.14215933,-10.13145012
-4.745516393,-14.0276487,1.43582831,-9.847367787,2.265453823,-8.579770818,-8.543931977,-12.69840055,-10.51706176,-22.14816525,-16.43925473,-8.655338213,-9.437617809,-7.637174298
-3.864065153,1.127357564,2.604662582,-0.161144986,-3.444621159,-5.229436918,-5.197890789,-6.059597838,-2.486820562,-7.174701622,-9.784122142,-3.734965525,-1.524682382,-6.968859902
-3.651053157,-2.474618143,3.624639855,2.470137125,-5.043364004,-4.362802267,-2.899090757,-3.611544315,0.681773855,-4.43755282,-7.001868011,-3.093448766,-1.542850543,-6.135730638
-0.128898059,-6.771194578,7.124703135,5.302074876,6.674470777,2.007948861,4.583168057,2.783042441,5.957601608,-8.019070106,-2.135224399,1.542361896,2.011915989,-2.670755786
-1.453366235,-9.782360628,4.583732413,2.4244019,0.610294851,-2.340376306,-0.106572783,0.590413417,3.905001621,-7.085874578,-3.88254854,-0.9436645,0.434536506,-3.992073457
1.536347756,-6.89995361,3.828655098,2.009651591,-0.108030338,-3.253546849,-1.584479522,0.787637241,4.593912126,-3.685194587,-3.23489642,-1.248638892,2.478316018,-2.367574377
2.615668191,-7.467747813,1.558061047,0.036874589,-4.108932929,-7.397315994,-9.089431613,-2.067353532,1.167649184,-2.86117438,-3.979351234,-0.778269401,3.579433823,-2.342009697
2.51218023,-11.66613921,-1.95104598,-5.747959397,-11.43276137,-14.52404405,-19.12274997,-9.978174003,-6.853825492,-8.663740489,-7.326891374,-4.419795662,1.122137069,-2.873875403
6.784959502,-4.955638379,-0.42177083,-0.310081992,-3.25919298,-7.073512325,-7.501295293,-0.68139128,0.544971544,-5.348257999,-3.585983756,-3.920722096,5.600150733,-0.325465099
6.49617982,-6.065977357,-0.191328262,-0.265932162,1.182978538,-5.327467486,-0.143089294,4.119420829,4.373430723,-6.972131447,-6.430969766,-1.11616244,1.223406537,-2.532871147
4.998155489,-3.879103279,-3.184317138,0.951498871,2.47540922,-2.16067393,1.671261683,1.011452958,2.558248397,-8.847090945,-5.863970784,-10.47487443,-0.472471294,-2.728873051
8.219451956,-0.232229979,-1.938515365,1.812058743,-1.344864052,0.242310921,1.282345746,-1.387477792,0.063223843,-8.19752628,-5.131900444,-1.361260228,-0.065772535,-3.111661905
6.063863408,-5.053532643,-2.343360435,2.372950915,-4.807748237,-4.959185341,-2.988623408,-3.672266024,-1.700997247,-10.95783716,-9.360857338,-9.542007505,-3.951466204,-3.858507239
9.17305212,1.438944063,3.076209943,16.67569263,9.208619015,3.590302994,6.994651832,2.868836714,7.372998496,-4.898939995,-0.476606346,-2.72252306,4.420711169,-2.148939561
6.770950604,-9.388765417,0.327415382,2.023473577,-4.797784699,-12.47202187,-9.639569625,-5.963252846,-1.780312121,-9.762571085,-10.94391577,-5.100840392,-2.685381385,-4.528483848
7.817994684,-4.326996534,-1.729602718,-3.596771521,-0.276506885,-8.92705274,-4.409974656,-6.5364159,3.874878731,-6.461973283,-1.130862677,-4.798326352,4.817006774,-3.796224537
10.05846996,-4.854256842,0.909757781,-0.318735647,-2.525303841,-8.417344926,-4.390026259,1.445302334,1.722754315,-3.928225864,-3.089957685,0.196756027,5.671144146,-1.270155899
8.832403283,-3.898646695,2.255283397,7.702770719,3.838192729,1.251223402,5.265425714,8.878976678,1.363953883,-5.077214666,-0.725485993,-0.262661388,6.053768245,-1.258591216
10.6623161,3.516706357,4.231766333,11.07765608,6.286427502,5.980742552,10.7714356,16.2831874,8.743694561,-2.305729768,6.029797345,7.200485119,12.88587631,2.928614609
8.407044968,4.033674031,5.703789452,4.265557626,2.781377765,0.302857415,5.25308637,12.47684333,13.2687421,-4.051429938,5.163896787,7.801454634,10.70835887,3.373426466
11.13441648,2.058408915,7.488932599,7.503992638,3.187525659,-1.496758935,4.29491701,10.17942413,12.34140776,-3.645048726,3.94711058,5.373718454,10.81359481,3.104103191
14.66383752,3.228980268,3.786586616,17.3895306,4.621704865,0.669089225,8.353996982,15.72198692,9.324532133,-1.726963713,6.114934706,5.61829042,17.36986127,2.755574172
13.24198496,-10.11869,-0.088989043,3.151143172,-0.227485469,-11.83574301,-7.186112351,-6.717807534,4.51691265,-7.579395161,-10.97079134,-7.463434799,-3.029233861,-4.665754644
14.30027149,-9.217805142,2.456146256,5.213397434,0.89943976,-10.34284434,-5.414791581,-6.794236447,4.707902063,-9.511740746,-7.972895906,-3.596682979,0.279035615,-4.499392409
9.151729767,-2.869815841,-2.978778041,11.49071363,0.670877643,-2.673571135,6.03942533,10.6195588,1.959454217,-10.15216686,4.367830283,0.95733589,15.54086758,-2.394195116
7.295054002,-9.001948184,-8.012469239,-2.906835477,1.19110949,-7.276017826,-2.810211348,-3.631941349,1.373941254,-6.658955133,-9.744437106,-15.44632698,-2.295942222,-5.550283648
7.694970758,-2.212026189,-0.559824516,3.935969913,6.072757737,-0.536867207,1.391725794,-2.45389979,-2.728394502,-15.85533291,-8.344385685,-9.946439856,-1.00133276,-2.860419232
2.891803725,1.187237829,6.471518839,12.04097522,0.79888949,3.943988113,6.732517145,5.918492596,3.380726873,-13.86523125,-2.025331911,0.831049303,5.380303281,0.715584501
2.883325169,1.916402167,8.232469652,12.62131214,3.611581577,6.867488791,7.442736898,5.566055369,21.06149201,10.53744295,-3.569582271,1.113437071,3.109042963,-0.091792449
-0.913023333,0.193051033,4.577769381,11.67574323,9.885926828,7.015784462,6.174422308,3.570263464,6.444191416,-4.989538823,-6.672263242,-1.675942008,0.920669239,-5.212879848
-2.714120471,-7.238116303,1.010638068,2.849801421,4.503882196,-0.364849193,-2.557010044,-0.122709739,-2.383395867,-17.10159898,-11.55740525,-8.282305524,-4.56201406,-4.23615619
2.1905912,-1.043142817,1.925864507,6.062776052,2.966232017,3.288261663,-0.256757248,2.627179601,10.55411432,-0.432416256,-4.721769459,-6.098704712,4.868651423,2.511415304
3.144452846,4.412674086,2.372997715,12.05334688,4.997452696,7.819423546,4.351929143,2.093731406,11.43829892,1.442723772,-0.913270474,-3.743862516,11.07002455,2.600329127
0.182158089,-9.651311635,0.280648204,-0.9827726,-1.535955141,-3.891949812,-6.034951901,6.184454381,-0.181634563,-15.63285715,-13.44199048,-13.36236039,-5.573432645,-0.207269567
9.644326492,16.99326967,5.998295138,26.17379686,16.58387631,21.54074884,18.72110336,5.563953359,23.86611733,12.82724322,6.36071179,2.969842218,20.84398157,3.776350318
1.272663716,-10.61614654,-0.510070316,-5.317972968,-0.412404393,-3.227911123,-3.114172085,4.001712084,-2.629419795,-23.31833369,-16.40339179,-15.89235028,-9.32073457,-1.191702116
9.853676224,14.10702881,5.56772988,25.1659184,14.96544492,18.99586082,18.13430688,14.19202934,19.3450781,5.231553549,3.394902241,0.284377873,15.71578984,2.626925852
5.023355041,1.492884549,2.084582454,18.71350968,4.410764658,7.897746235,7.863992373,-1.22439958,10.17301902,-6.478788362,-6.526533529,-8.31816125,0.070726129,-2.562145054
1.215543063,1.677243519,2.146521819,11.85380122,8.427402067,4.686726482,5.9529457,16.88014084,3.96003483,-8.191884831,-4.751523007,-5.550085335,4.330410309,0.938028081
-0.408035897,2.693055556,1.666279596,2.204424463,6.50664008,5.042789259,6.715943974,-6.793259783,6.717406442,-5.572133213,-3.344397284,-4.277675888,3.842454262,3.011362292
7.894663634,8.238746404,4.231035028,9.639824707,4.446545109,12.49471182,12.95810372,18.42464975,18.7026197,5.309967749,0.764031612,-1.752423875,3.069512473,4.277469415
4.713750376,7.234287025,1.481761616,14.80151022,6.985024266,8.781925843,9.925508573,4.935186635,9.660838365,2.640265025,-0.475996516,-2.379322317,6.351407649,0.64181825
3.602790965,2.078707698,-1.657183141,8.326054283,3.399165709,3.660527125,5.289636771,3.027757809,3.432905754,-11.22456378,-3.926546052,-5.596633,2.491018071,1.003534187
11.9819484,9.048890465,0.567936127,11.90095307,6.059024662,11.36985355,11.82062695,12.93185173,13.68894462,-0.351885749,2.113680474,-1.491871891,7.039850912,7.052600977
6.627114591,3.087228487,-1.891114445,6.50562144,3.223604298,5.203433881,5.5111111,4.796029384,7.076669004,3.269267816,-3.144988453,-5.053906494,2.581192808,2.683094018
4.27383411,-0.7507371,-1.245981934,4.48894116,0.888887303,2.701942609,2.989073931,2.258683642,3.90111151,-7.212385528,-5.983534898,-5.917198253,-1.029993291,-0.425834428
3.02307808,-1.554192543,0.444465561,5.510130803,-0.786191539,1.208075032,1.791728183,1.770775107,3.078540427,-11.1534896,-6.622143948,-4.43102286,-1.233254624,-3.123676093
-2.643955792,-9.272592356,-0.67723079,-0.956721691,-6.968158004,-7.262394603,-6.203709835,-6.107205178,-4.000802529,-13.52472567,-13.31239355,-8.219944181,-8.543851385,-8.405402058
-1.25766431,-4.892895461,2.550039175,3.046041958,-2.800279444,-1.811757724,-1.638752535,-2.679273099,-0.557978158,-9.04570898,-9.745585243,-5.320145511,-4.679497965,-5.978176004
-3.236996177,-4.925210219,3.026530935,3.996087418,-1.43448022,0.902923399,-0.461871759,-0.960764422,0.444850168,-8.973791144,-9.444440369,-5.889261109,-4.037004925,-5.468508088
-4.391618657,-3.589900042,4.102215745,6.138938493,1.593242387,4.342262812,3.668530178,-0.276748763,4.896755365,-7.182615512,-8.211881447,-6.485717744,-3.120908021,-3.020371075
-2.997574963,3.633882974,6.750447317,11.84138327,7.293436341,11.33991738,12.53581169,5.286709741,13.39266098,0.197338805,-3.26428743,-4.377180752,2.806336642,0.89904475
-4.050795558,0.337419909,4.71865832,6.928198955,3.990249923,7.745122394,4.281457781,3.355555688,6.321831042,-4.053972936,-5.955321907,-6.217265491,0.105820515,-0.463907813
-1.713177156,2.267184198,3.255616295,8.003549512,5.542429075,8.194900197,-1.773774191,5.918897174,2.150986129,-3.000581005,-3.360084047,-2.497050406,3.844103902,1.36637466
1.107471635,0.748427887,2.540820694,5.873595152,0.991073213,4.414106123,-1.993553738,8.420441681,4.280464775,-1.396925459,-4.8604559,-3.231875566,2.92493682,0.675445943
1.816053992,0.631042572,-1.047928709,4.966207284,-3.275527073,3.032063609,2.64774482,10.7197696,8.76181081,0.34137715,-4.212908961,-1.973346892,3.067806935,2.379740923
7.935815072,5.820686865,2.951684641,8.044462032,0.378809452,5.163439974,6.257245714,10.53149817,11.81558751,-0.028069078,3.154050342,5.855124972,11.68297072,4.045907974
4.94878627,-5.439611335,1.100945246,-4.746362225,-7.199432332,-10.20800407,-7.388112775,-1.405103674,2.874181883,-13.5019238,-4.48222853,-0.673797953,5.016112085,1.597439673
6.664786574,-2.595806864,0.074055582,1.043987129,4.301897887,-4.043277737,-3.596720719,-1.606440233,5.124528599,-3.266930089,3.956174046,4.297902567,13.11463065,0.624098697
7.086757137,-11.67514517,-0.913158285,-3.912026527,-0.222562104,-14.79497295,-14.88929363,-2.846177146,-0.308491584,2.694631595,-4.074918466,-9.119513655,6.217846971,-2.056233268
6.27823865,-6.302004497,1.137327408,1.14301592,4.356706,-5.689682975,-6.118473083,-0.763257013,2.584672267,3.77167108,3.885558449,-1.079163266,12.38918314,-0.437869758
6.915796261,-2.832672217,4.719514156,3.657761605,5.480090358,-1.491664819,-0.928584479,5.569919563,7.104899869,4.830324456,6.343925105,2.352646606,15.63457777,3.762584396
2.686889353,0.852282358,7.94797753,3.363744418,6.340221384,2.109465731,4.659697583,10.02505684,10.3035261,3.597715797,7.17823825,4.964616824,12.72666981,3.575259681
3.273457101,11.04315435,12.84009126,11.18131419,10.23098585,13.1020812,15.0946702,18.75274065,16.40604895,7.012708603,12.64237261,12.895746,14.42732662,7.429363564
0.241277546,7.857381693,9.50603354,8.964527504,7.761565917,10.12055086,11.50522864,16.06535101,13.67124167,4.995091964,9.805434466,10.91402587,11.86935612,5.977572784
-3.677152223,-0.500618571,8.26123228,-0.021940965,3.497504129,0.395348095,4.140354684,7.601837915,8.070739842,-0.808717569,4.174151255,4.895893806,6.813512653,1.328261677
-1.519406238,-3.237973336,12.32410607,4.893119414,2.675958495,4.140841406,-1.638922643,2.981677523,5.704624228,-0.163494735,1.68118461,7.957609197,5.520558523,-1.326407372
-7.107116794,-12.56886125,5.727107924,-8.808619832,-5.263457839,-7.480236972,-13.71713756,-9.63992201,-3.484421117,-6.547198487,-6.787106352,-0.265227552,-2.6016368,-7.580423666
-8.516315682,-13.27516018,2.484656866,-12.97432145,-4.240080652,-15.03864705,-11.69776459,-7.965639384,-2.499413939,-7.452133577,-6.779535913,-5.172820744,-1.850259186,-6.703485111
-5.962884839,-13.52428551,7.295873395,7.220339837,-1.135422952,-4.68799198,-8.49015463,-1.485079774,0.752927814,-6.734864301,-6.345766691,1.225410688,-0.719531073,-5.200989135
-8.314664513,-11.24467843,7.358262881,4.289374194,-4.740897216,-3.923865168,-3.981722349,-4.715581743,-0.875655165,-5.724554218,-5.739093065,-0.153168189,2.081569437,-6.198611941
-6.896173667,-10.71224637,7.281687194,-2.022019113,1.017140736,-2.049809045,-2.578859647,-3.572275171,1.220390199,-3.113344956,-3.01662985,-0.053907002,5.693123509,-3.4480553
-6.680550789,-16.55716449,4.916036118,-2.077732484,2.510244133,-2.03139813,-12.78351027,-3.255180422,1.245666607,-11.25261346,-9.379296309,-1.081889497,-4.719762717,-4.413992362
-3.644217807,1.54257904,3.373525348,0.82930909,0.392049941,-1.039766568,-0.406251237,3.926201685,9.084694715,-6.017460533,-3.721543479,-0.65938356,1.297358531,-2.91090011
2.64789631,6.582677433,3.035029323,6.000978891,0.944785818,2.134114649,7.14347605,6.993705513,9.010006433,-0.697319681,0.982020719,1.556420051,5.463037462,-0.456850774
3.99271528,-5.78393787,-0.683586847,2.035044516,-0.583086165,-0.911034041,0.111677202,-0.084797387,-0.424111997,-6.72316482,-3.04773969,-0.422049608,-3.076216767,-1.487284786
3.046872972,1.246643802,-1.288229206,3.012765983,1.352065054,1.392142868,4.631907117,2.7621853,1.640791191,-2.167390162,0.145466189,0.963331385,1.316882505,-0.457316831
4.295426043,2.783275769,1.848127963,2.261153797,-1.899400612,0.386836462,2.531642417,2.692951039,-0.183944723,-3.264171814,-1.911669515,-0.766972379,0.498791357,2.294243206
-4.766968468,-0.198875128,-1.545692072,0.533868648,-3.439198073,0.367015971,-1.633713254,1.449129636,0.362824223,-3.733509403,-2.088487729,-0.170546215,1.283479445,-1.195789474
-0.157904475,-2.815774994,4.612524015,-0.5537729,-2.424290719,0.941375624,-6.168680244,2.87038088,4.462899818,0.301481573,-2.364822553,0.313936727,4.304373363,4.111213785
-9.797395174,-8.866110552,-2.344474673,-5.180118308,-6.252594277,-4.214593715,-12.78395922,-1.694269745,-0.215676846,-4.426631686,-8.557836348,-4.759964896,-1.919997829,-2.997156941
-4.484162486,-8.140298592,0.770027331,-4.145889167,-6.021578682,-2.918186016,-10.268113,-5.359358635,-3.197898749,-9.984418542,-7.165678981,-2.73855518,-4.632140743,-0.372009324
-7.210798657,-8.04307794,-0.796857658,-3.176234098,-6.853288747,-5.225400869,-11.95081827,-2.3527832,-2.910532799,-3.613832806,-10.65528868,-6.897871741,-2.776483345,-3.673175566
-7.445452047,-12.99454957,-1.854090553,-7.74413641,-10.50939487,-8.007731167,-13.76075986,-12.68434938,-9.296725611,-14.24440796,-12.64575116,-6.895746482,-11.24085243,-5.614692873
-3.628375461,-7.137990728,-1.659336866,-2.669839244,-7.42409109,-5.60486145,-10.72245943,-5.247369951,-5.872995518,-5.291216691,-10.20369221,-5.558252438,-4.889770865,-4.703257799
-5.2885085,-12.91409633,-4.516284197,-9.189052489,-12.10082148,-11.33647413,-13.99226682,-11.05238345,-10.67020726,-13.55435397,-13.02078072,-7.017052466,-11.1769988,-6.968880988
1.778816056,-9.699187453,-2.36556581,-7.039878685,-11.55654513,-10.94061044,-11.26607124,-6.49031066,-6.60732331,-8.809486278,-8.638166792,-3.063860182,-6.145622661,-3.652678919
