-11.75178651,-7.277385953,-14.76109734,-10.72820072,-4.619852688,-4.955787845,-8.926529235,-3.425803344,-2.343534484,17.83481488,-5.5430857,-13.1105597,-3.343101481,-11.15525307
-16.29938211,-8.11434743,-20.31729154,-10.76742679,-4.797368668,-5.114781588,-9.12182216,-2.440024486,-3.102733423,12.07203725,-6.332822455,-18.93480924,-8.861832817,-15.57144785
-12.00730339,-9.754951184,-13.50455964,-3.053197305,-5.761206578,-5.224927405,-9.299749811,-2.328665979,-2.627656254,9.636956482,-7.885979805,-13.46453005,-5.534574826,-10.86486596
-9.680526121,-9.510636925,-10.39525635,-3.537986325,-6.849346591,-4.645271166,-8.91264403,-1.42172856,-1.660888739,8.138473028,-1.517792951,-10.36136339,-6.451598345,-9.661438515
-12.25262699,-11.40535624,-12.95119862,-9.231855007,-7.799523682,-2.934744016,-9.023735006,-2.653536167,-2.148084578,6.701683991,-3.143261542,-13.87345891,-11.00916849,-12.93807687
-12.85584812,-15.78494511,-12.06256327,-10.06579669,-9.785034302,-6.207826868,-9.851626199,-2.959907751,-3.20899893,5.68445222,-13.09143291,-13.02930531,-11.92593943,-13.64723098
-12.25771595,-15.89594346,-10.74350066,-9.641505928,-9.262100452,-8.993262905,-10.07433919,-2.261445338,-4.367788752,2.999323723,-8.654130452,-11.75627609,-13.21467117,-13.91971138
-15.91713643,-13.96987274,-10.58739009,-9.82136992,-10.38010551,-6.75917606,-3.849891507,-4.266155549,-3.512973162,11.64982095,-6.908767364,-12.81035943,-11.47167474,-14.24152722
-17.01684662,-13.72775857,-8.532299611,-8.279090009,-9.429389423,-3.80982744,-2.034958691,-4.516353054,-3.086228563,15.01854984,-9.394854306,-12.31616308,-11.92805489,-14.88830282
-6.285801364,-10.00270212,-4.704930305,-5.170869313,-5.116364182,-2.46752207,-6.19671753,-1.346605787,-2.576588742,1.313801978,-4.489929788,-6.15841908,-9.982942746,-9.997616792
2.844113444,-2.417856984,-3.406165674,-3.617134479,-3.785367107,-1.186844081,-2.670820423,-0.939362767,-0.135825398,-5.409231608,-2.448008562,-1.485013894,-1.046829294,-2.075096501
6.494429831,4.59739358,1.630822191,2.432245393,-3.133014298,0.214858351,3.683954234,-0.525659229,-1.425621533,-3.1527169,0.566350832,1.794486829,2.987635332,3.668553589
8.866940542,10.56235332,8.448537231,10.24243693,-1.988673293,1.913150285,8.439978526,-0.028010669,-1.702855,-5.094061285,3.711357788,6.490125906,5.117897042,6.241233007
15.24839423,15.55673237,15.42567641,11.28572293,2.76350304,4.665154804,13.12206714,5.11244237,5.167861103,-8.360145316,8.844929294,14.09161953,11.30210982,14.54679837
23.00305718,16.83592326,20.96909903,10.11688148,8.459398382,6.952302982,15.27339582,11.78339943,8.422954581,-8.492961453,15.74742966,21.29384524,17.10788265,23.80987866
18.1706343,12.77716258,17.46687288,10.45340111,7.838796486,6.900542548,12.65003946,7.114964813,5.986510698,-9.401580143,9.049102356,18.2383717,15.60854141,16.09342228
14.57739386,14.97883879,11.85266999,11.81801001,5.556435638,6.278318194,9.192543229,3.993167307,3.787809396,-10.75088154,6.660163078,12.21266516,11.12634171,12.30825385
17.27488782,18.67413722,11.11261607,11.42031552,4.014438479,5.378787036,8.484124344,7.13878139,3.003669418,-9.467555583,11.90126166,10.99588415,10.16404607,17.72612886
13.39157979,10.96304052,10.80092164,8.53452105,2.331786101,4.419472779,9.993713261,5.155831006,3.531532809,-8.093969175,6.066936477,11.23925424,10.62416105,10.74561894
7.881563113,5.114450332,8.419439954,5.321326579,-1.217335635,2.052620726,8.553153396,0.318580554,1.192103308,-3.846411503,2.040475073,6.901580582,4.169860503,4.502845855
5.66077851,2.767462038,4.731889979,2.266349659,-5.332960247,-0.280104359,7.484662293,0.268536636,-0.892558708,-1.747628498,2.082261093,2.849740127,-0.103317081,3.221579863
5.52018079,1.895598213,4.697045789,1.63796999,-6.209042658,-0.533826894,8.43972854,2.828169757,0.085809913,-3.198980984,0.357571077,3.488340297,2.522046077,1.396803053
5.156598607,4.661103976,6.771731713,2.001394256,-6.357311711,-0.470526757,7.642828654,0.538484721,-0.646356923,-1.093341621,0.98920106,2.429158878,1.150250262,1.855182467
5.881054998,1.857534191,2.491131988,2.654986756,-6.820385623,-0.299943043,7.430822349,-0.961659529,-0.641178725,0.452514955,-0.025696149,3.096012568,2.48613686,2.949776456
8.289641071,4.764505688,5.147997778,3.307917586,-6.333362299,0.049161757,7.625929078,0.269965828,0.619773562,-0.308325527,-2.856660271,5.043756758,5.978564405,4.103961314
10.07173321,13.38432736,13.05274835,5.475004182,-3.539982005,1.080963895,8.409184988,2.93832348,1.386611186,-1.462264039,5.194242544,7.391426477,8.280049342,7.364928863
11.95270364,11.6446392,9.337070972,8.231051998,0.163231542,2.717908479,10.22929049,6.814952701,2.732511807,-2.695834307,16.17743099,11.17784921,12.14994463,11.55804273
13.51722467,9.750460094,7.798114884,7.317320739,0.456806594,2.804889197,7.328467545,6.330759483,2.502931303,-5.522771194,9.155738209,6.380174212,8.065041714,8.821189221
15.05359078,14.91554098,10.29563752,9.226061401,-0.428839672,3.866097831,7.506939153,3.740347778,1.994938797,-8.250196635,4.688315486,5.532324146,8.1350548,10.56629527
16.07798804,18.27933409,12.42055198,12.44768338,2.475095415,5.586574489,11.76662521,5.767665912,4.502282777,-7.434443399,11.12417944,16.88466128,17.99169226,18.86660806
15.78787091,16.3367192,16.8132487,10.37876238,5.191294516,4.384742186,10.37982749,6.562273151,6.761541854,-4.995933168,11.294264,20.42953426,19.48209882,17.09299153
18.41298186,18.13919215,15.40968932,10.14498647,-0.094670761,3.15725637,11.65557364,7.99293521,6.036646949,-0.115594512,12.29081673,15.54850884,20.08261959,13.57887751
22.00445382,22.20596369,12.12541071,11.8554581,-5.715932568,3.142745245,13.83302437,9.067021417,4.171098079,4.131547383,16.22892018,11.21202161,22.77388771,12.91861908
19.7874408,19.95938469,12.22292722,11.41646304,-3.645109444,3.713916686,10.58859318,7.459917377,3.523205994,2.381183954,14.48643114,9.933918519,18.20412322,12.28458484
15.86233432,17.85514152,12.92948145,11.53421685,-0.166052075,4.670070274,10.66482651,5.741611051,3.930183812,-0.101167181,12.9408486,11.9508701,13.79570852,14.13072783
16.42824932,13.92787482,13.02576108,10.62956681,4.401317359,4.577145122,17.88369698,4.25774159,2.98801046,-4.95364141,9.313070694,12.11931085,11.09787577,15.27949281
18.55893317,10.06764674,12.79803967,9.500663964,8.671231837,5.549564977,16.38084438,3.456224684,2.333040488,-9.1363528,7.320817892,13.03580583,10.27060012,16.26544383
17.12032217,12.03945412,13.0754879,9.845800423,7.201217335,5.822675173,4.787049939,2.658228984,2.78955015,-7.001549889,8.195817229,13.48185874,10.72180947,15.80864862
14.58632937,14.83664211,13.23105964,9.866847751,6.683576089,3.487002959,4.388595053,1.944633867,2.220137319,-5.150206698,6.982985366,11.25391368,10.33393566,14.37578376
16.72658028,24.06031934,12.54712143,11.65065056,9.290836449,4.543061963,10.37034767,3.24273833,4.424636335,-2.253601298,14.31550879,16.74874374,20.52031501,17.19706816
20.95587247,30.91579591,13.19071919,13.1520226,11.86653842,6.776881196,11.9532105,4.970659325,4.799060004,1.876872392,16.43641699,19.15725614,28.39991919,22.14652227
20.00743543,25.16478682,12.15348378,11.32247787,10.50479036,6.63578287,12.69909865,4.785217804,2.624769391,2.187560912,9.465367694,10.20116071,24.06837196,21.40517033
16.93365363,23.11239545,8.936547479,10.5204631,7.229439711,6.495727985,10.77394761,3.819770045,4.56703191,1.223784299,13.97344806,7.586044463,25.15435082,18.0640848
21.41791035,27.28203294,16.43304326,11.36780405,11.09094987,7.826656338,12.2821195,5.821589743,5.168325463,0.843204005,16.0284719,13.78537891,26.31779795,23.74057727
21.06865209,24.57482893,15.72902091,10.86128626,13.05036344,9.08878375,13.8697442,5.815973541,4.732947175,-0.019059498,13.49036154,16.00699628,23.01395426,22.48284334
12.16948813,21.42173314,5.928383812,10.5244011,8.883901995,7.149676843,10.81192427,3.094471972,4.736903899,-0.222082186,11.86549973,13.85857148,21.20440693,13.53937596
12.22036515,24.94168883,7.139900852,10.8186506,9.603329611,4.351841533,5.468053665,5.062275075,4.109738824,1.537498775,7.836698961,9.03903685,19.69973762,16.24699087
9.845782301,17.72744556,4.403889125,7.240290654,8.501227968,4.971340902,0.608834685,7.016748058,6.942107067,1.763029779,14.45007541,6.672278429,18.58049201,12.73387751
3.335298654,14.38244568,-1.058511194,4.855033171,4.278779338,5.28163096,-1.526107483,6.671101744,5.308061777,1.037431746,15.41021675,6.023134207,21.39455056,9.278413374
7.289533238,23.01092504,5.316682406,8.430105412,5.487212249,3.942778272,2.64322195,6.587241098,1.734676313,3.729147948,8.919406364,8.433253399,23.00117538,16.80902419
11.89842355,19.02608372,8.14988432,7.648559057,6.669481074,3.225221523,6.114255085,4.660941493,4.85246107,6.793790244,10.80405273,8.637154742,18.52477007,13.77192756
8.486502796,16.37344913,6.66294676,5.633445157,3.637491678,1.473371118,4.183522864,1.61153386,4.885068333,6.923661913,10.07078104,7.042759515,16.44946284,11.36792951
8.039221348,17.44019481,5.12087749,5.743290925,2.855271252,1.324239536,5.177509511,0.322861744,0.037880321,4.897102952,6.471493451,6.112079948,16.61110529,11.19828257
8.906051064,11.86162061,2.379587656,3.46012934,3.012857517,4.010262912,7.257788735,-0.114123687,-2.072183273,4.035517466,4.482079697,3.374163955,11.21953509,6.377526633
1.356067119,7.184343294,0.582515643,0.401163797,-0.809473731,1.399213836,2.895464546,-2.112969662,-1.326420302,6.154636807,1.036709851,0.316982989,4.939754379,3.381545695
-5.41642887,-3.441383179,-4.110244292,-1.684855758,-5.265968437,-5.485412562,0.100679455,-4.038640076,-2.718026284,7.487788079,-3.984406399,-4.035466949,-1.998300701,-5.652501423
-10.46881808,-12.24348585,-8.341961448,-5.832909933,-9.436406474,-6.054970275,-3.229304708,-4.45154337,-5.007501887,7.993904742,-6.793953255,-8.926159397,-8.505964716,-10.82362015
-11.2957068,-9.943582055,-9.355853609,-9.24293309,-6.201029167,-1.995224709,-5.069065996,-4.627997173,-2.872999529,6.982363852,-6.639950043,-8.993321869,-10.232631,-8.803341783
-11.40350385,-8.303634943,-8.672405013,-6.781792751,1.955914998,-2.383430919,-4.164265529,-4.884905732,-2.855841604,5.485545465,-7.13014391,-6.617499765,-9.598179875,-9.866893779
-11.25972609,-9.887996563,-8.285960865,-5.495904295,6.293170433,-5.818168433,-14.26667288,-4.589810601,-3.621950375,3.500453196,-6.509718359,-9.801051044,-9.908043979,-9.794162403
-10.24881476,-10.15228157,-8.504929739,-7.298151492,8.113072478,-1.422982502,-12.90057896,-4.467798729,-1.900277331,0.483967629,-4.583481751,-9.511244736,-9.345598944,-6.937175568
-6.517990737,-6.94756296,-6.519148822,-3.958938496,11.53822599,4.95034204,0.255027921,-3.176854723,0.954039808,-0.332679724,-2.663267013,-2.253552053,-4.909606077,-2.962246314
-1.76122849,-2.643421393,-2.657871355,1.296561778,14.77735374,2.843629945,-5.502082951,-1.224968014,1.257387616,-0.065635708,-0.372132049,-0.782146629,-0.130214265,1.782517672
4.346579323,6.569576517,2.658759938,1.6639668,14.53640177,3.496119168,-3.788668831,1.256799218,2.27132175,-3.740525468,2.868216928,3.289585301,6.595673306,7.938299176
10.586624,15.95797633,7.711441466,6.304626101,13.29810551,7.313066208,6.069598031,4.070854577,4.838679848,-4.565936772,6.098245123,10.19514509,12.51133305,14.10065792
10.46975758,14.3160616,7.500561702,11.42754272,10.46499084,6.123635478,4.297111232,2.915374453,3.681453557,-2.059911418,8.0828976,9.161792678,12.14150711,12.94513759
7.758064863,8.909560284,5.520585515,4.590138108,6.506406301,3.970774958,3.384528341,0.54061868,1.588424469,-4.076015041,8.397344975,6.757837581,10.23734702,8.554805335
4.062753698,0.365659105,1.86180825,-0.455242372,2.994134339,1.247595505,3.953085438,-3.682534797,-1.826507653,-5.2892245,1.912575667,2.908999596,-2.043998642,2.879419701
0.079568506,-6.56710823,1.784503543,-0.877329392,-3.086709306,-0.441617125,6.595688992,-8.551532425,-6.408784877,-3.610356992,-8.102231682,-0.991422329,-14.97723233,-3.253525722
1.8804752,-4.153402385,4.773361475,-0.70179428,-4.077717289,-0.256864063,8.599309447,-5.951543192,-4.492074917,-2.650795881,-7.468329679,0.138955774,-8.51610131,-2.51478948
6.176101435,-1.762216648,6.864348031,1.728174694,1.093916273,-2.958212191,9.238065904,-1.531112212,-0.329778881,-3.751996155,-4.097164256,2.552990557,0.284453058,1.283706384
9.02603085,-1.202510266,8.841015054,3.223225907,-2.471038018,-2.067705645,11.0138343,0.240756969,-2.044401506,-7.655519572,-3.336706388,6.430134282,-2.43847243,1.428090567
11.59930597,1.763822409,11.45517527,4.93873907,-7.919008029,0.325573749,13.21093954,-0.700911628,-2.762173154,-8.468316866,-3.69303682,8.155701663,-4.606657336,2.771078681
14.09877179,6.781433338,13.21211454,7.203335886,-2.086377285,2.546123572,14.56398589,-3.030892609,-0.359787138,-8.266230653,1.477057799,8.74740056,-0.684686301,9.152786564
16.26078252,10.16766707,15.24380888,8.808308341,6.363727301,6.209375587,15.46340295,-1.317699584,-0.339365558,-11.09839665,7.998622646,12.88091836,5.182071395,13.94360105
19.19927859,16.41943307,17.94326005,12.76524111,16.78798039,7.949661507,14.24364289,-1.438363668,0.536284133,-8.465453633,6.329558584,14.94570126,9.960914556,18.79351942
21.54146593,21.66519058,19.76648815,16.96072217,25.81854826,10.36980894,11.78670952,-3.873636961,2.241710325,-8.9937439,6.146089,16.22345335,14.75889021,22.92580314
19.34642976,17.98010592,18.27003964,14.76327603,25.8394077,11.65891885,14.1920842,-4.731441182,0.710799089,-14.61649381,7.035976104,16.36551364,12.11622785,20.18411653
15.04631451,13.04221924,15.05536854,9.769600734,22.40238924,8.252781184,17.28750495,-6.322647158,-1.754734849,-11.90336398,1.471512573,12.42329341,5.697068957,16.1224794
9.170726886,1.946769307,10.82577676,5.197083804,13.31298243,4.080336796,11.9980483,-8.425005132,-3.5726834,-9.03450195,-3.89946437,5.807777245,-2.71861933,6.884386924
3.563025496,-4.079541827,6.64939736,1.085715916,7.430392172,1.724229175,6.007576345,-9.973623143,-4.854496147,-9.063026755,-7.003177413,2.929182215,-10.96774992,-0.046258588
2.832143106,-1.011006724,5.000605675,0.830756504,10.10966461,1.35513432,5.000337909,-8.783757201,-4.600065568,-8.629330245,-6.453352395,3.380701854,-10.86523684,1.679606359
4.03707313,-5.924291868,4.317138679,2.188196922,9.499275944,1.880377019,4.251941591,-5.635293598,-2.890158021,-9.443221059,-3.109921729,3.017480914,-6.789150224,3.669646799
7.439841168,-1.582617791,5.742575723,3.001046181,10.97493121,4.12305537,2.555593057,-2.08672617,0.418268946,-9.178119301,1.05646863,5.766477569,1.666302287,7.302986506
10.21369668,9.803215149,8.332669288,6.1225431,14.18521278,5.433831043,2.276814848,2.205922862,2.186881446,-9.002479292,6.273130216,11.23839408,7.25829673,13.3119439
9.233811061,11.80513238,8.892845225,9.307137787,14.64649962,5.080308261,2.754088549,2.783632103,3.272066628,-10.45014775,6.818717555,11.3497248,5.170492458,13.37408923
9.140555323,11.84849307,7.302988033,9.697810544,15.96872449,6.828717265,2.730553897,1.477550495,4.287843934,-12.3284732,5.236906347,9.906699016,7.529229972,11.29764452
14.81714014,15.35594296,13.83206286,13.31542299,17.57149257,8.792874135,10.87756376,5.155510846,6.105200697,-13.95452496,9.135072264,13.99318096,12.72339526,16.05488209
19.8267625,17.35584677,20.5434581,17.06544932,15.81404502,9.458121338,12.06378092,7.850207981,6.801852287,-15.79357725,12.96136358,18.53399693,15.07075798,21.60305574
17.60758532,15.52313358,18.51194095,15.05730167,14.77532947,8.479418156,6.601609346,7.085017111,6.025952725,-16.8057429,10.9935671,16.55390735,13.2550454,19.21711851
14.32188606,11.94086518,15.03713001,13.11883328,13.20931095,7.432200862,9.358930566,7.250268963,5.164824354,-16.76053405,8.821685113,13.22341143,9.938693082,15.18428032
8.297740879,8.544131631,8.473561706,8.129484963,11.54447561,5.512238071,6.194210717,0.593751721,2.546629846,-13.09923017,3.975209188,9.304760554,5.173589507,9.485489015
2.406790921,4.573716421,2.99376872,4.188056027,10.29771098,3.877654696,2.725261207,-1.276961472,0.494425033,-8.803529797,1.500968071,6.115193134,1.605120552,4.711036583
8.704588057,6.329866645,8.628693396,8.351336158,10.86635652,5.681674009,7.063569033,6.089519375,3.184385223,-10.11622856,7.222347506,9.407873918,4.700131352,9.987306879
17.79411133,10.91011015,18.45670486,13.38540901,12.1641476,7.432068012,4.96639236,5.570645423,6.518694082,-13.32968627,9.453707263,14.039197,10.02099161,17.73789804
22.81898487,15.966916,20.77195749,16.09011353,14.51514508,6.954306603,7.295733048,6.592792219,7.962072727,-17.31142499,10.67652935,18.5195345,14.16646064,23.2877623
24.83205481,20.40906263,18.98049776,17.91363515,16.80919669,9.438395227,12.58057596,10.23703756,7.431693058,-20.56938144,17.06344689,21.30513028,16.62147814,28.07946848
24.46489757,20.77767383,18.19906503,18.63386313,18.38010458,12.97307455,12.73899293,8.345093017,7.119268522,-18.05161117,20.60346463,24.3791204,17.43095631,27.74329631
24.12015919,20.108042,18.89811343,18.54842756,19.72694696,12.11936163,11.31222264,5.708788208,7.32334313,-14.01397063,16.2606736,27.81500402,18.74571339,26.36671147
15.91971987,18.37802041,11.07469436,8.462029773,20.72817201,4.683041109,8.387566438,1.460169658,1.987186576,-8.741193709,6.365234162,16.63226322,11.01829785,19.78831066
11.20275494,15.63994531,6.89594697,5.607365262,21.02136286,5.071443625,5.165139084,-2.486555143,-0.037944323,-4.574320804,4.65090853,6.963232373,9.223286762,14.72083493
14.10490568,13.06875604,11.10815226,12.03323669,20.18498805,10.5625425,5.125278793,-3.91680806,2.478430236,-4.547600477,7.8599351,9.781677334,14.21164755,15.74128405
9.691650284,9.886813889,6.70345663,5.374567939,19.41637099,4.978499876,4.387196044,-4.089792051,-0.639274451,-3.662319681,1.532598469,7.24764466,5.496530982,11.41196513
7.284573837,5.140195761,4.908243446,1.798949744,17.50958015,1.589912301,5.043115474,-4.67764719,-2.387299919,-6.218387217,-2.228318506,5.58731091,-1.166128978,8.925146014
8.771050159,1.53637804,7.115690597,4.789426824,15.3043073,3.461517189,7.210963686,-5.644802163,-1.487704319,-10.32235329,-1.801173852,7.231129261,-2.238185622,8.778379218
9.414969473,3.923271645,8.432090803,5.734779566,13.69043472,4.643296442,6.287960513,-2.242603191,0.029561729,-10.08701274,0.938582214,8.971596811,0.05650401,9.523728305
10.89440175,7.742361711,11.04060239,8.213377023,10.6435856,7.218118293,3.536059357,1.935233179,2.467041436,-9.361463312,6.981278407,11.9660921,6.750729344,12.09250347
8.984519242,10.25507297,8.446389854,9.526316013,6.954669559,5.874663362,4.169649907,3.902499286,4.080109926,-7.026560554,7.652113935,10.37037911,7.895462867,9.138058847
9.351792542,13.50432053,10.80630291,12.37303954,4.142480584,3.874976856,6.542199162,7.881926563,7.281797795,-5.731053395,15.81536935,12.16806768,14.2893796,10.18739776
13.06723807,16.1757423,14.03359613,11.96185192,2.549684441,4.805158608,6.654920289,10.85569962,7.597810425,-6.480512391,19.39564299,15.55838399,19.75480627,15.76993411
13.072159,15.9106198,7.162051113,7.256834166,3.637238579,5.777391502,6.136502369,8.468213204,3.779287531,-5.306685831,5.383130804,11.9666106,12.55982244,15.63698591
13.03390581,15.68153588,7.501393491,8.099153617,12.20276915,6.402034122,5.935718366,1.047265298,1.857891259,-6.961768409,4.615159845,10.98558754,10.66108451,14.00917682
13.3310747,14.87957165,10.91785092,10.42405224,18.48913758,7.306233155,5.977857809,-2.079494862,2.04702962,-8.520933641,10.22743699,12.20675511,12.1202163,15.91389299
10.65491978,11.59314901,8.675396733,8.128949978,16.14644673,6.588999603,4.121563286,-1.852841933,2.087340363,-6.755996524,4.445626547,9.794339205,7.50304602,15.27543665
8.085274214,8.58161016,6.106709914,6.067809665,15.68069929,5.072057634,1.074008529,-3.993809961,0.247512819,-4.024460154,1.698153686,7.462086652,4.832232946,11.08910724
7.352550042,5.702895604,5.30387715,3.885570294,16.30262298,4.333726899,3.924044846,-1.756434411,0.501891995,-6.433004096,4.693889539,7.597174801,4.089006197,9.457944905
5.831480691,2.395631824,4.848598777,1.238603612,13.03917254,3.742998048,2.708856881,0.094769469,1.776852374,-10.78754172,3.117000135,6.896593816,1.842274846,8.966716788
4.700870632,3.212554386,4.858699532,4.560428626,11.53445274,3.912561799,-1.174632376,-0.966471767,1.731230588,-10.00219466,-0.260938973,6.763750913,0.154688791,7.217249108
4.894623026,4.817343264,4.521671837,9.226171813,8.0272169,4.507546762,-0.671171565,2.483071294,1.484493736,-7.181048499,2.919557218,5.714350612,0.61447421,4.938006159
1.640365864,1.242616744,3.214192625,5.08037346,1.829930823,1.672764006,2.203748031,4.843208448,2.590161139,-8.197276458,4.025757111,4.273108218,0.719357872,2.326516351
0.083445753,-3.978929545,2.509621619,-0.806720723,-8.523501184,-2.054564857,1.828284776,5.590061228,2.570501264,-6.74898155,0.915842434,1.989570848,-1.703974458,-0.927236985
3.949040254,-1.0581261,4.779855786,1.17708714,-11.01618205,-0.909830514,2.584137266,4.889877217,1.321522333,-3.986297803,2.20254562,3.723904696,0.145243861,0.605532565
6.160298726,5.427843651,7.656181898,5.082613908,-2.704017779,1.591215819,6.76612888,3.36983201,2.630769304,-6.996330557,5.127430404,8.470636276,3.20345718,5.432992924
11.67404631,8.787549026,12.67751913,9.548722893,3.83173321,4.158272191,11.75840212,2.962801796,2.368515341,-9.449756181,5.823359622,10.43206606,7.23354369,8.398533736
17.03459291,15.20016209,16.86642342,12.3595585,6.827199233,6.222224564,14.05033009,2.334622255,1.329009618,-9.12836552,8.591213394,15.25398669,11.75680489,13.22573308
15.2889179,16.68634261,15.33354025,11.57770545,8.563681152,6.308792854,12.88393081,2.438233144,2.893885925,-8.78428891,10.09121377,18.05759315,11.17321224,16.63760225
12.20158188,7.610423616,12.25245481,10.46392055,7.882103423,6.295354268,10.14303635,1.211472921,2.535361457,-7.383771001,5.103481139,11.25740499,5.627424092,12.62400406
1.610262888,-2.43179714,2.822874423,0.180229671,3.738671436,-1.085010019,-0.777799777,-0.303821023,0.846735222,-7.850966226,-0.596513932,3.255056147,-2.396735536,2.500181758
-5.045128191,-8.934422602,-2.832408562,-3.401744732,2.33290682,-3.413127849,-5.524189701,-0.427605706,-0.110774081,-8.747086593,-3.436874797,-0.448402142,-8.049045053,-6.090910193
0.585926619,-5.843607826,1.819107566,4.74199919,3.500539734,3.636196741,0.467815919,0.390797506,0.138070953,-9.40256866,-2.263753884,0.859150752,-6.495722253,-2.483992913
2.438538214,1.696148805,3.142638008,2.823146744,1.44431639,3.529207724,0.163581347,2.012456416,1.53051766,-9.70114451,0.285780414,4.073123014,-1.99363072,5.415957802
6.213275002,5.301080369,10.23650628,3.253613517,0.218440639,4.318441592,8.691304064,2.563091029,0.985502842,-9.51835252,3.393099978,9.810707145,2.680530524,7.685330132
12.09951176,7.739537418,16.95807023,7.533370768,0.332126909,3.627187136,15.16028287,3.932605415,1.561464244,-10.9428831,6.32978704,14.44665183,8.038727141,8.428169988
14.63574149,9.941288164,13.60274103,10.25381335,-0.165305577,-0.95523092,9.634962089,4.924926236,3.617475469,-10.79434815,7.806358102,12.5744003,9.867404989,10.06119821
16.9738283,11.36388375,13.8111026,15.07545177,-0.048675338,2.858470428,13.59107448,2.978818795,2.211357048,-7.799677838,7.437109587,11.97987456,9.704797266,11.82788364
15.62248934,13.23303491,14.79188801,12.13746907,6.223945292,9.390868939,15.94896738,0.940547053,1.895865192,-5.912695834,6.407680553,15.66644494,9.420398157,13.54339727
14.40764394,14.43067822,9.337382302,6.77877294,14.56196815,7.445138163,7.717651682,0.651119174,2.807733393,-5.17053035,6.559265138,12.60218969,8.963728568,14.88203987
9.293315703,10.13398964,4.615665278,4.147148462,11.57063982,0.139996489,0.674642167,-1.386235068,0.408466378,-4.084680586,4.007780037,4.193202211,5.434881139,10.44266363
1.274124329,4.172722943,6.574495639,2.009720824,4.202322582,0.368775682,3.21961047,-1.494481962,-2.045571229,-3.209694832,-1.298028435,3.386448086,0.207333585,4.041906241
6.500576165,0.655658717,6.06613077,0.181659433,0.859079977,0.602186159,10.89757816,-2.392762612,-2.268078518,-2.318621644,0.004621286,2.879430087,-2.821195351,3.419281943
9.250121673,-0.20738954,3.718323551,0.757450562,-6.226821996,-1.627874534,9.917273512,-3.380997262,-3.101001651,-1.898111876,-3.281854507,1.255534701,-4.929942642,-1.19264488
-1.093461659,-4.06291232,3.307636931,-0.531684269,-8.810339755,-1.340744538,2.963715832,-3.821755459,-2.846257787,-1.686753411,-9.474073947,0.695109447,-6.429975142,-6.527150349
-3.482374057,-8.332984056,0.8600165,-2.310895149,-3.786950664,-2.225733507,4.01804538,-3.899486051,-2.941761587,-1.86954729,-3.946922215,-1.801136206,-5.694662481,-0.89714859
4.467305242,1.335801668,8.007857263,4.485673343,4.375858103,2.629520613,9.913119453,-3.226500116,-1.773629003,-3.231565108,-0.86439112,5.360946824,-0.525200014,3.994977492
11.81560391,11.15416698,10.11399593,4.788663568,10.32175123,3.83085532,4.536565067,-3.42472961,-0.87431362,-5.32664366,-0.57502657,6.478848967,1.412668986,5.234883131
7.316540889,3.844685501,-0.364585791,-1.5578994,10.82468122,-0.010862767,-2.50900552,-2.243165601,-0.17011915,-4.375974512,1.150363566,-0.156787838,-0.425821617,6.448842777
-1.662254703,-1.626175011,-0.947585636,4.346132692,9.006229672,3.574677487,3.050936088,0.193514788,0.951446663,-2.051742489,0.607774389,5.757057101,3.259037873,6.296505836
3.87015339,3.475947914,3.852313814,6.690963615,5.47797282,4.086210531,4.415768848,2.13273632,1.993596945,-4.034156025,6.827479842,8.119221148,5.980867174,6.823771112
9.803146802,8.730555207,6.778784677,4.779358136,3.758735107,2.691463776,0.728091239,4.405869832,3.645599306,-6.707817102,7.863277321,6.094709729,6.064976272,7.560663131
7.956436021,9.840509896,8.233043735,6.121630778,1.205034967,2.403386514,2.794561934,5.007983414,3.568158648,-6.266545865,2.450746905,7.631389628,7.766975103,7.930290629
10.72921735,10.40534664,7.597253185,5.246183493,-3.233898303,-0.090650485,5.049820008,4.652364222,2.523522589,-3.977424035,7.355519158,7.574561467,9.594414287,8.77264036
11.16359055,12.01599341,9.614841454,7.648252387,2.609029587,5.568857263,9.944604263,4.165637261,2.592364964,-5.565377864,7.973512493,8.468521681,9.884152417,9.776325326
10.75231353,14.79116617,12.81276267,8.928438465,0.470661894,5.433217334,15.35326212,4.443522766,0.806043268,-3.311978329,6.222720906,10.32499213,11.42575534,12.63606297
16.82818892,16.90690021,12.79228184,8.023469852,-7.504021739,-1.632935857,12.93929924,4.2006409,1.256990085,0.927463119,8.91887194,10.69926216,14.89079432,13.43141892
20.96206477,16.7730182,11.24367356,8.939631851,1.834291463,3.432237097,8.455969382,2.213355679,5.130606348,-1.708814453,8.598619437,10.65609277,16.60689512,12.34305288
23.4955621,20.79899163,12.79030103,13.24529654,9.665976034,5.056118293,9.06119302,4.201348702,3.943365676,1.152703282,15.36437351,16.68687473,21.53541493,19.81634802
15.66332145,18.21820517,11.98077403,10.47892183,11.1885414,6.013043275,10.97296981,2.244156744,1.889702028,2.60491658,12.64700523,12.96037989,16.42039116,16.27122517
8.034170042,13.33391927,7.325578941,6.055719464,13.1608759,6.716694779,7.693080166,-1.898222997,2.516820453,-4.111254837,4.083536529,5.066493381,8.647318388,10.96227841
18.72006188,20.63977395,9.9470422,12.31920253,12.76982789,2.981535482,5.625488335,5.122649322,3.127593522,-4.167393899,14.13870933,15.20046387,18.984083,27.03957771
