-3.001973281,-4.706623889,0.178380018,0.382177614,0.202633118,0.881161892,-0.406193873,1.360079373,0.864947951,1.685863918,-3.106776789,3.781571549,2.108152829,-0.897681005
-4.431437635,-6.295353471,-0.971816963,-12.49389745,1.941479264,0.73431124,-1.874742104,-1.682804717,-1.768259283,-3.364136758,1.29347228,5.007700858,-1.044043587,-0.609284384
-4.739107551,-2.085157684,1.09073313,-3.694078709,3.327394512,0.86338026,-0.631248593,-5.079197129,-4.365002258,-2.179757272,4.214545005,5.329408622,-5.264979606,-0.986209103
-7.340491879,-2.779733366,-0.34969002,-0.376744499,-1.877744591,0.199053123,-4.632104586,-2.603004474,-3.388937805,-3.081252897,-1.116598019,4.749922627,-7.499056175,-2.141160075
-8.639520994,-1.599154264,-1.523089181,-8.772245061,0.291499862,-0.396732877,-1.288187458,-1.747443719,-3.150198691,-5.015362969,0.636509837,4.932134757,-7.747043763,-1.118477453
-6.117219963,-3.396447885,-1.383208061,-5.033873036,-1.249668709,-0.485180023,-3.482101991,-2.590128486,-0.917360452,-2.805585782,1.185258576,3.055591792,-5.797811854,-2.189962187
-5.387360029,-0.658387691,-2.739593221,0.126784463,-0.673525964,0.48582572,-1.463218418,-1.921571112,1.026771369,-0.525036469,-0.107331814,3.372788885,-3.352983666,-0.798388497
-6.196020838,-0.744717494,-5.957601266,-5.631681126,-1.187862061,0.600442589,-0.881482682,-1.079502763,-1.145697403,2.401714172,0.929444133,0.137524886,-0.176256462,-3.20412318
-1.135453717,-1.360918967,0.15720618,-3.898815164,0.901377031,0.78595086,-2.031480634,-1.697890685,-0.852612794,1.882718767,3.476423394,3.23651515,1.068246564,0.211883119
5.328904294,6.500811923,8.735151486,6.4750382,5.119192553,2.625184425,-0.812437122,-1.413877018,1.982825377,0.110807713,2.282981009,6.789753033,1.184231764,4.130732304
1.199307196,5.04764923,5.559938841,5.091683328,2.343623534,-0.707046457,-3.644906624,-1.818737692,1.400744353,0.020476002,0.348309326,3.610291231,1.57992412,1.480734711
-2.357064668,1.655445169,2.271347122,0.863715404,1.75179855,-3.250134104,-4.969207652,-1.994856448,2.889063538,1.786453877,1.688100324,-0.371281304,1.093925828,-1.196291131
-0.855539565,2.415780873,4.725713218,1.082357557,1.964885263,2.675460869,-4.776485814,-1.708127558,3.663298786,1.55122763,1.782854558,0.413017117,0.255319257,-0.953438516
-2.418444217,2.729372744,4.686844854,-0.182259871,0.511971557,6.897662281,-4.701580998,-2.575377354,2.549971516,0.429092517,2.798852507,2.599820277,-0.619433909,-0.321590879
-3.955696578,3.222305792,4.278068985,2.907221281,5.467677314,3.508969317,-5.806140001,-2.748592655,2.483896639,0.559683387,1.566997032,1.682880016,-0.948345223,-1.048609004
-6.967248018,0.593190277,3.813268755,-0.771865488,2.598788857,-1.230671833,-7.996709203,-3.889791777,1.398742923,-2.968264465,1.289773712,-0.077963628,-3.505244038,-4.378329533
-6.398200669,1.872913072,3.524628502,-5.057457699,-2.034859652,-0.619688037,-4.50098797,-3.111478909,1.470627498,-0.155857215,4.9054187,5.520035293,-3.767664062,-0.783392193
-1.490212887,3.188059838,4.163352495,-1.018630825,4.348307216,1.8445747,-4.228117373,-1.480080994,0.803141568,3.530806374,1.620568209,10.6850003,-2.17488109,4.060491752
-3.500108379,3.091598318,2.725135591,-1.581709376,4.410898293,1.600937078,-5.012741906,-8.21780432,-0.795094348,-1.372926675,3.366809465,8.703188485,-4.081244964,0.689866614
-7.104477848,1.249991553,1.401750424,-0.509870219,0.916701773,1.320053661,-1.740867239,-4.724063614,0.662374312,-1.213555318,5.151542114,6.450472269,-2.287449812,-2.288416047
-7.457264214,-4.599590127,1.795321346,-2.264079673,1.051095641,1.498600395,-5.354918577,1.393838562,-1.773478271,0.536068634,-1.7965488,4.812754928,-4.272168488,-3.024279481
-6.838848225,0.061133683,3.136953287,-1.214715736,1.784699871,1.727170587,-8.480207747,-8.227123053,-3.896115759,-2.038003866,1.402677434,4.576562719,-6.628038713,-2.097143653
-6.395898067,2.199531675,5.071490929,-1.350586371,2.541897709,0.935175348,-7.757903645,-1.697250165,6.797787975,-3.181791583,4.547213707,4.210405412,-2.1506368,-1.196529789
-6.936455681,-1.010952531,6.113022694,-2.953800746,2.26117128,0.861356051,-7.480944434,0.807814246,7.261797171,-0.421813778,1.194729115,2.282511744,-4.842243512,-2.263200301
-5.658719618,1.411375654,6.147527292,-1.174158374,2.747555882,1.900846517,-6.047572144,-10.64185693,-5.180986253,-3.01742542,1.754881344,2.174327234,-8.661779636,-0.991935481
-3.997923065,0.768927049,5.507799243,1.848267262,1.63909469,0.672528716,-7.017758723,-2.780945111,-1.354810975,-5.755946051,-1.093071331,1.772117189,-5.685925992,-0.612631006
-4.525690873,1.396568912,1.879922601,-1.329445186,2.129140046,0.257845457,-4.794711969,-0.07353369,1.172828353,-2.017036594,1.870230628,1.630304867,-3.853214107,-0.981307001
-5.382015426,0.037274663,-1.142709996,-5.888629741,2.799267326,0.382143773,-2.388607134,-3.019126255,-0.138661227,-0.863767003,3.75470989,2.418661734,-3.362429237,-0.798434336
-5.473133491,-3.372174063,-2.044241135,-6.53369764,-0.749208239,-0.367178376,-3.877109755,-1.66608585,1.11987954,-1.583271319,-1.387368495,1.949557468,-3.694700504,-1.056954724
-4.833467519,-0.248882969,-3.267093077,-5.980009724,-1.767921245,0.211223816,-1.375242924,-4.205719812,-2.744500131,-0.395024508,0.852353926,0.83185773,-5.009028192,-0.534651434
-3.416191166,2.530680687,1.563970617,-3.539998789,-1.177237479,-1.193000673,-3.360678547,2.925109056,6.919119255,-2.338710008,5.835273516,1.250599999,-5.467340957,0.925688304
-4.358790083,4.209198436,-0.397407973,-4.811529143,1.253432292,-3.916517579,-1.29988964,0.894848158,5.761009604,-5.167788334,2.04638658,-2.29209161,-7.774679088,-1.516937333
-7.020303518,-1.195596427,-4.49894456,-8.056991062,0.657018148,-0.987066272,-3.825179904,-9.197219974,-6.341179295,-2.115160712,-2.22298925,-0.284139077,-8.787534869,-0.296704731
-7.421192696,-9.063688035,-0.259100087,-5.358173421,-1.068378028,3.556916429,-6.966346276,-2.976114572,-3.888540246,-5.712884657,-0.227926711,-0.94284588,-9.766271945,-2.965628264
-7.287141432,-8.045044238,2.928497954,-0.679013177,1.434105583,1.124232082,-3.668341115,3.580668001,-2.929236027,-6.193760821,-0.174069385,3.131998834,-9.735687458,-1.411438985
-9.182490628,-4.756101704,2.652879915,2.183448072,2.873777452,-1.639542011,-2.040153624,3.208766206,-2.800849293,2.274622742,-0.598610921,7.823348643,-8.150061381,-0.065793729
-8.852164507,-4.443944133,2.097189654,-3.530090807,-0.299994252,0.728862383,-3.247222381,-3.064893493,-2.585559221,-5.772357116,-1.485636973,4.080849143,-10.30975127,-3.397601144
-11.36278509,-5.810650573,-0.964085246,-11.80245799,-3.38209455,0.869726542,-2.780794937,-14.09352177,-4.478215696,-13.67038944,-1.482907316,-1.089217794,-13.71358563,-6.193810565
-7.167371638,0.334369642,-0.784168711,-12.86688571,-3.427529632,-4.059121893,-7.690029837,-8.447107389,2.024179126,-9.583300989,1.087428649,0.569533179,-9.716303321,-4.009945205
-7.5104879,3.166452365,-1.886229727,-9.644085257,1.789228346,-5.247980562,-8.008699396,2.071879342,3.712819627,-1.526730952,4.676725234,2.87422026,-8.135384876,1.442405627
-13.29884303,-3.457814729,-6.859949763,-9.595630069,3.850758541,2.366116937,-3.076729627,0.394304148,-3.330059059,4.473312192,4.815983311,1.681188513,-12.5535459,1.010100181
-8.118141407,-0.530228499,-6.921606625,-10.79402216,1.529229608,6.325890784,-2.029770555,-3.854756782,0.136358768,-0.818576167,2.660841811,3.901887433,-6.601029361,-0.999482753
-3.937225035,1.473170596,-3.012093301,-1.943529867,0.257877267,-1.426451463,-2.91441584,-4.088302352,0.154706277,-1.386200801,5.551675768,8.84366229,-1.742876778,-0.410635102
-5.561259741,-4.669218277,-0.854634921,-2.496932263,-1.743746984,-1.4637362,-5.624646561,-5.068312065,-4.491774724,1.826524515,3.272743998,9.797970702,-3.198205692,-1.806716051
-6.161102652,-4.641089256,-0.14829269,-5.34767134,0.54961548,5.689910058,-2.174149851,-3.077945564,-4.427537661,-0.817522629,-0.831309478,8.194405028,-3.407512207,-2.014907394
-7.637355016,-5.113933304,0.070386519,-2.699196699,3.1935279,0.326188147,1.50204973,1.137350682,-4.902267086,-3.007579665,1.177884614,7.035475973,-5.980293775,-2.443092002
-9.099111789,-6.685861688,-1.267460916,-5.133573617,0.359383966,-3.493146295,-2.070230916,-3.803272794,-3.581403474,-5.407183135,-0.256392809,3.385400961,-9.099714294,-3.288060461
-6.815971977,-6.316465211,-0.006676585,-5.9544338,-2.053158003,-2.631734227,-3.996524328,-5.00996024,-4.135004073,-8.598714346,-2.012120417,0.651998241,-12.60420891,-2.347708981
-4.784447168,-6.7248206,1.922754018,-7.324398783,-2.522886241,-0.947252491,-4.670021219,0.568602994,-2.510787075,-6.772229538,-1.240310767,0.751251772,-12.14400014,-3.05404772
-7.512266473,-5.429824135,-0.367104065,-7.952807433,-0.829652003,4.202996781,-3.530840519,-1.934194116,-0.715408281,-4.823250622,0.144673756,1.181609117,-12.57494451,-2.306762985
-9.763895475,-4.982770644,-2.116074754,-8.466152381,-0.260725801,-2.110728864,-3.558105391,-4.351193054,-3.868704634,-5.411541138,-1.669033493,3.979485713,-12.77658103,-1.884126587
-9.58469528,-4.282346268,-1.91553018,-7.355499609,-0.663447754,-4.253225752,-4.704910549,-2.808925444,-2.977747866,-4.235233313,-0.914668933,3.01375644,-11.25928752,-2.229832697
-6.493092174,-2.705080501,-0.375978004,-3.076846059,0.280523731,2.470674506,-3.160389296,-1.420204199,1.549521201,-4.081993105,2.467987471,-3.126305977,-11.09770464,-0.695389176
-2.22942062,-2.689760232,2.40742885,-4.773712976,-0.196847867,-1.849452486,-2.647106805,0.275262707,1.774411515,-6.232328412,-2.191962307,-7.256569134,-11.60150287,-1.072178501
2.909529656,2.156029561,5.054617394,1.522480781,-1.796581682,-5.283492177,-4.478642668,3.643484338,2.680423378,-7.106972815,-1.365197171,-13.82951127,-8.426105026,0.406770236
9.947013242,4.061698794,9.821581647,5.587318523,-1.319648294,-4.960929408,-0.550763795,5.612767139,6.325056201,-10.22452608,-3.51707897,-21.62424695,-6.099313069,1.479955454
10.73507644,-1.094553152,9.47653632,-0.904191181,-2.271204807,-5.27078535,-2.879147443,5.330743052,6.997700454,-11.23535178,-12.40876879,-25.69569955,-12.50960996,0.300878977
8.193318393,4.314784644,7.87712516,5.085509493,-0.537295971,-2.91280678,-0.999795223,7.881011963,13.10287367,-4.253569849,-4.849525698,-25.94014572,-6.070271455,3.293278174
13.91225101,8.309819577,10.43318034,6.342592974,-1.137785281,-4.053284896,-2.957325499,8.771356132,9.875156193,-2.548460083,-2.68478032,-26.95486079,0.089480706,1.364019025
10.54298616,4.492883918,7.025556426,2.447109487,-0.491930355,-4.197576247,-2.895206122,6.005176612,2.512492441,-7.456682761,-7.138951683,-28.30658998,-4.019697708,2.583115575
1.782404924,4.400301309,2.514566806,2.598212263,-0.336902955,-3.733829713,-1.909487118,6.1761558,5.19066699,-7.283539891,-3.98868854,-30.65593072,-3.376079019,1.158792155
6.720032495,1.97144576,9.031304145,1.372613629,-1.883395678,-4.047036135,-3.239773675,6.233665484,9.112195708,-6.969485846,-3.734104627,-19.36649353,-6.227426939,1.210537724
6.472984865,-0.975286485,8.481604412,1.890758379,-0.74348379,-3.953832758,-1.930616052,4.875567363,7.69583996,-9.728002703,-1.19773387,-14.40307175,-8.137064713,1.131752268
0.18415582,-3.429428807,2.779659658,0.716874053,-0.628055923,-4.342944506,-1.885002545,2.653771181,0.16060092,-10.6834148,-6.402824376,-19.74752468,-10.1521996,-1.19975404
2.598559669,-3.775637198,5.260146696,-1.109467434,-2.024877014,-4.701208962,-1.849325517,3.445418195,-3.350088992,-9.041316785,-9.967505915,-18.10284204,-12.47941023,-1.196016797
4.137728663,-2.33483508,7.524781772,2.613226148,-4.1241425,-3.928970715,-2.308393543,4.900240175,2.415439672,-9.12650232,-5.281727417,-11.39387127,-10.25294133,0.112042154
3.451741531,-2.99938987,8.279908939,0.587864165,-3.878747433,-1.103940641,-1.17015284,5.820014956,5.76643087,-13.0013793,-6.713113583,-15.87160905,-10.1896012,-2.41414993
5.937423625,-1.69175105,9.374418407,0.598014432,-0.522704721,2.118260084,0.01112258,5.448811912,4.514739521,-12.00174477,-7.851627903,-18.24104102,-10.95316489,-0.188108777
8.234995068,0.840666026,8.728115789,2.703411206,-0.540425788,-3.737543501,-4.15531879,5.586833008,3.84302709,-8.532510212,-6.246238223,-16.30181864,-8.256137455,2.349996497
6.982992921,0.650421981,8.110530706,7.892274732,-0.459897284,-11.82388476,-2.264019932,7.962672165,4.852503871,-9.303416936,-7.334784335,-21.58270931,-4.803756376,-0.180235784
8.467829566,3.500508263,8.825850728,10.67974777,-0.724645009,-6.967930925,0.816200408,3.072872508,6.876453567,-6.557062526,-5.655920255,-22.61480954,-4.969503679,1.550984774
10.58508534,6.811534994,8.174734772,4.603238447,-1.667179175,1.165685661,-0.704759402,4.489391079,3.710075238,-3.822274511,-5.164566334,-20.18864531,-0.366565592,3.806689407
8.522759093,4.701089234,8.079265876,5.749069194,0.901062368,1.491023521,0.866463397,11.49587202,5.339126513,-2.445027127,-3.512268684,-16.96031345,6.633475308,2.396639888
5.738868738,1.603598886,8.565093017,7.712545019,0.295545568,-0.886711618,-0.111424565,3.385188456,8.729177859,0.436615289,-1.304941652,-12.92128966,0.911053733,-0.744190831
0.210143352,-5.271032059,3.29163456,1.92570884,-0.591216871,-1.276402439,-1.592891725,-2.032296953,-3.305011074,-5.847714845,-5.929190451,-6.896912222,-1.882108409,-2.21639719
-1.831447729,-6.223974333,2.920102898,1.92550605,0.331950103,-1.888190953,-1.959039513,-0.963874753,-5.173121577,-2.861890637,-5.281411388,0.432796854,-0.147575116,-1.270062849
2.571439511,-0.720435633,8.907607713,4.665753469,-0.541345207,-0.28840813,-0.567477436,0.781436789,2.093708688,1.532469734,-0.401091254,-0.42498637,-1.908647056,-0.723598236
4.594771392,-2.312439894,7.71795877,9.334959882,-0.913507258,3.993084162,5.012204717,5.840334219,-0.889194645,-5.91539284,-4.12385557,-2.414583823,-3.305525094,1.191185698
5.685857972,4.18669418,10.62599763,13.69193732,0.645029552,1.539687721,1.441392823,2.335899732,2.053751519,-4.597442532,-3.321353013,-3.857967939,-3.368450005,0.081247889
1.706048379,-1.394817929,7.942963752,5.105889717,-1.503319876,-2.898208942,-3.877532351,0.117559462,1.771271123,-3.416087048,-3.07656616,-11.10908941,-3.493549903,-1.989312726
-2.827628386,-13.21111471,3.747167895,-5.809184868,0.399575318,-2.472241639,-1.068768682,2.006140357,-6.249221967,-11.62318059,-9.626231496,-11.64312223,-7.702176657,-1.163570251
2.061378124,-2.850084241,7.158564366,4.896827134,-1.862495326,-2.745083939,-2.524714508,-0.89695805,0.744506579,-5.60315349,-4.75418129,-3.823494676,-5.093659237,-2.300213198
3.892233259,-0.551561139,7.090458347,7.517230335,-0.786486536,1.214640744,3.864040451,7.508141133,2.258766862,-2.807139425,-1.504959113,-3.762059155,-3.153733687,0.28458821
0.678219699,-6.60569382,3.831309048,1.98638962,-0.43240399,0.933325456,0.626593233,5.364125413,-3.610407346,-7.683031859,-5.782280809,-10.19997839,-6.189827737,-1.463671957
2.097218137,-5.001624289,3.363129258,2.496988592,-2.771920016,-3.576360392,2.357752413,-2.916765306,-1.199721927,-5.914686928,-4.775849978,-11.51515167,-5.095092157,-1.51153843
2.605300042,-5.222349158,1.861728022,-1.009369894,-3.591474341,-5.982635562,1.374671065,3.895678124,-2.732013691,-9.106840669,-6.633326638,-12.5340287,-5.74262269,-0.441077288
8.538651178,3.65172612,8.57494633,9.666732276,-2.990386316,-2.832768498,-0.211665889,8.248741853,5.613174784,0.163806255,-3.306465572,-11.10499788,-0.156399249,0.512277893
11.30633844,6.675165907,9.497727047,9.494231358,0.207814551,2.698285438,0.824463259,4.658078403,7.388396774,4.730965727,-2.642751355,-11.26043116,2.071214019,2.03551496
6.838188614,-1.012579965,1.767437241,-2.051530421,0.386310817,-0.284780022,0.06013023,4.749395447,-0.952509623,-8.665452834,-7.913788725,-14.91998819,-2.294969359,1.866313079
7.73601732,4.839332096,5.428833746,6.764354825,-1.108909236,-7.848485949,-2.110815475,5.104029265,5.567533824,-9.338114514,-1.965896496,-13.5698798,2.836867084,0.811526193
6.934617998,7.577719848,6.821044943,7.094656332,2.739586808,-0.431552776,1.59850166,0.499524264,5.663518129,-1.264885132,1.219875008,-5.685976448,4.728526286,1.748548661
2.585380197,2.131728441,1.68089635,-0.51323065,6.355194023,3.721943554,0.247253773,-0.609729427,1.038486077,6.19404296,-0.562718819,1.088477827,2.913720829,0.917782739
2.717218702,3.958714041,1.698701254,5.726985403,1.522198785,-1.937469876,-2.556404829,3.61737113,3.661346179,6.59175674,1.317554981,1.128924644,5.338284542,0.976310588
3.558492832,4.91084027,3.15407951,5.228324242,-6.694502682,1.644157849,-0.380369252,-0.759225176,2.439367433,1.821387968,1.211473517,-1.840591276,6.593051741,1.067262023
3.737440923,3.427118087,3.900563404,4.417691691,-1.988258647,4.965629037,-0.053676413,-3.257293829,1.228879605,3.850473808,0.9910035,0.162404521,8.753846621,0.240273272
5.851414955,7.928193675,5.172978021,13.09553001,8.107031032,6.230387344,1.083344214,-0.039879399,3.898359071,6.348716745,3.490565712,4.108747217,11.50019606,1.451861344
6.29897815,6.470438734,5.695813308,8.905476454,5.367016564,2.645923382,-0.653663266,-0.075152448,3.507143677,6.971434336,2.05609653,4.051112869,9.975941643,1.615743652
5.432660802,3.992401955,5.528554334,6.051748051,1.118831472,-4.852348284,-1.822181466,0.168310311,3.510993501,7.740964595,0.791010977,3.780809405,10.41100874,2.471740222
8.373314783,6.472572981,7.096181951,7.256869843,1.648185143,1.689758056,-0.108832241,0.593238816,4.971105079,4.64940476,0.109416432,1.542311125,8.251576457,1.80260072
6.030731336,7.126602446,5.041584141,6.426065386,1.634564705,4.599434216,-0.278491728,0.278974029,3.237036787,2.105306678,-1.212170028,-2.791182338,3.995824664,0.26423258
1.771771103,6.230260059,2.372970439,7.663890302,2.362295261,-2.018091503,0.419911984,0.708679074,3.495480197,2.055204887,0.795514692,-1.983755796,5.645542793,2.176275704
6.012616406,3.784257662,5.239075173,4.532133235,1.489921289,1.250428117,-0.8747066,1.136680319,3.230340409,3.472971897,3.686775845,-0.06992149,7.922318731,1.141672878
7.285674671,2.983305753,5.992651548,11.6742668,1.629155992,6.468466726,0.26463173,0.533157685,0.654998901,4.67552622,1.129889157,0.174830595,10.04401254,-0.113393056
5.25978761,3.81049994,4.229479822,11.00020932,1.697411803,2.411964832,2.407931079,0.328529359,-1.568360051,4.288796713,-1.126872679,0.695903107,7.508947945,0.082808964
5.21829133,2.899050986,3.60398927,2.179138706,0.144665483,-1.888184155,1.365114162,0.454492071,0.264757906,5.244117522,-1.165656859,2.703200197,4.83681557,0.484005068
4.587652035,2.154645335,3.242632303,8.430074959,1.898040353,2.198194903,2.925011564,0.533213895,4.560928321,4.857533862,-0.648675424,5.248107901,8.777329918,2.104996585
4.181788349,3.542113232,1.621195338,8.47395175,-0.470183929,2.043636571,1.871962457,0.889930448,1.531500891,5.323831713,1.53222449,5.577989039,8.63336882,2.6256455
3.028901807,3.412276802,0.661631236,3.916626712,-0.206129042,-2.356809521,1.664496677,-1.550482195,-1.489125574,4.860716141,0.6722905,2.261492088,6.179707149,-2.269563476
3.298008055,-1.418960505,0.258171401,4.54378072,0.576356249,1.422550073,2.651139294,-2.158974114,-1.774927554,2.801539471,-1.286124072,3.218800489,7.131085166,1.011676899
3.810095235,-1.118657483,1.002466462,5.311892542,2.125940176,5.905443442,1.592264772,3.155540469,-1.140684878,3.782563684,1.515132063,2.354080993,10.03139762,0.960058834
4.461464013,6.148442726,1.951994255,6.011824529,1.568502734,2.378394976,2.641989498,4.180709495,1.457618227,4.303230204,0.050984847,1.544825274,6.680933797,1.453351692
5.782904499,2.81459,3.228026604,7.782978598,-0.936393963,-0.670231514,2.21980451,0.343100743,0.499512119,5.074949554,-1.878735047,-0.531167951,6.232349183,0.453031819
5.184148895,-5.651901709,1.138456784,5.661422392,-1.126044673,-1.342419637,2.246327272,-1.333393977,-1.449221075,0.64629153,-1.851974223,-2.184981478,4.377382626,-0.305812159
3.992325127,3.439739662,-0.995250621,2.013354378,-0.054160915,-0.222296639,4.02940626,0.94406672,0.779738503,-3.675669982,-1.175365514,-1.650851271,1.587446116,1.413989437
9.384565617,7.775695741,1.720708353,8.77527447,1.138590522,1.44186468,1.811027061,6.351046543,4.480052919,7.678934671,1.65122008,-1.862031438,12.10877586,1.706353818
9.175923772,5.502958021,1.373367515,6.323746918,2.470013089,1.690205551,3.449253065,5.117522804,6.874226974,12.86279138,1.403293272,-1.759367295,15.54692563,2.856363697
2.460568412,7.358630803,-8.466891496,-3.443365601,-0.593037506,-2.342006855,3.504380647,-4.413756708,3.678116823,6.252571424,1.901234237,-1.479417373,10.3311276,2.694114003
7.115922381,4.400488345,-4.030402667,4.77945273,-1.694183499,0.628587894,1.112491006,-3.386400171,-3.173091866,5.126173985,2.390926179,-0.675882356,11.7490319,2.24704358
14.22480324,11.94179178,5.476867352,13.03873155,0.665220767,3.508072831,8.55482462,12.96900061,2.25614445,8.253235018,1.532016205,1.096159721,17.93612381,3.348639927
10.44830618,10.26500728,-0.807414796,8.475709214,1.075129596,0.631204335,6.755876444,3.923095158,6.045087379,13.03341978,2.630266557,1.927931442,20.95990721,2.732542281
6.428814491,0.245937881,-6.297010075,5.353944926,1.90407236,1.67756545,0.050136282,-11.79094522,-0.39083634,12.44446672,1.527550968,1.619300601,15.99058758,2.874575745
10.97103331,10.03798754,-1.773431512,8.112945464,1.316372394,1.221500526,5.789512421,8.456562816,4.052520636,10.52296746,1.570609831,0.565760205,19.71227276,2.6865966
10.92139988,13.06660827,0.724282398,6.634631194,0.970007595,2.249033721,6.149775348,9.565573573,6.346211723,13.10101426,4.617198443,2.202675197,21.12206103,3.913115312
9.009603787,10.24241826,-1.365259755,4.432680773,2.081572563,1.741427594,3.029224901,-5.657404291,3.268287809,9.355913063,2.727709675,1.838120978,14.98094089,4.886648511
12.23054274,13.41601266,-5.385150926,5.274634212,1.253490156,-2.275117849,3.143559467,0.043679015,6.453818521,11.3971773,3.93596739,-1.582260428,22.01577282,2.675251051
12.30173676,13.5604563,-2.311089117,7.093677161,1.958670561,4.015073994,4.543159769,5.997748152,8.375187085,20.48928074,7.876273842,0.743412176,28.01187411,4.919714537
13.18137503,14.60984928,-0.688779983,8.392872265,1.805369269,5.238523142,6.363553045,7.70519911,7.836376775,18.20515301,3.144393876,-0.590236865,25.57126025,5.142993491
14.51660322,12.5153622,-4.060456234,9.382427801,0.751248951,-1.311305318,5.434205306,-1.442804743,2.752140166,13.08880904,1.136829019,-4.605630165,23.5289801,3.120384532
14.31679905,13.20793171,-1.35863111,11.37284048,1.740502068,1.834059002,4.927067665,-4.000316817,3.968891385,11.36413071,5.83877246,-0.671971387,22.51475476,5.273011046
14.28796571,15.65576613,-0.759697213,9.850264187,1.904071813,3.466547032,6.117190277,10.06855931,12.14959614,13.74962461,4.189136605,2.470143918,24.32800216,5.164175004
12.23293571,10.83004291,-0.168312084,9.517877725,3.223648716,-0.541248908,0.060871404,6.816193684,9.672624863,15.41688298,3.333818813,1.787240386,21.51492637,5.506667341
13.18699868,11.7305895,2.615006986,12.37530807,7.242874521,0.819230097,4.267600187,-1.955220475,8.342149059,11.9842406,7.423854894,0.593548206,20.35440344,5.539170075
15.69240221,18.25330697,3.788103864,12.13543454,3.223872361,4.010574971,-0.815427107,-0.942093912,7.519562102,13.15510538,5.574680648,0.182226449,22.12433752,3.594978578
13.40703661,12.95843697,2.939620574,12.56809189,0.936318969,4.901999186,2.760878389,-1.544573578,4.342457022,12.8064063,4.176252062,1.868381654,20.349621,5.561526165
8.623809812,8.746396242,2.722037862,12.17747232,0.878752295,6.191738231,2.132411615,4.640068104,10.56916837,10.98564649,2.918632394,-0.296045852,18.93160833,0.479709448
9.23560984,13.22660043,3.560485845,12.24017377,2.82669134,4.054626263,2.159706453,4.521316451,6.903832108,11.52595111,0.486223872,-0.20386812,18.75176261,-0.513601443
12.4598089,10.54042584,2.353458924,12.96069563,4.228184683,-2.666254006,2.565259755,-5.664095045,-4.06950381,11.23126383,0.904670721,2.004656839,20.85004374,2.583008884
13.93310733,6.598724182,6.887114652,9.931678458,4.256159675,2.586118449,1.468732908,2.024223853,8.103414342,14.16084565,6.784964234,5.698287528,21.50498795,8.94501336
10.21364647,11.52489735,3.669694854,14.98642804,2.879211407,3.978440502,3.394708301,4.350499634,9.159407767,10.44130963,4.242705857,2.50344361,24.89269097,5.804345877
8.338275903,9.58378078,-0.813643004,10.89623187,0.823006567,1.251935611,3.82041772,0.763865174,-0.077752416,9.497949813,0.758762629,-0.65316468,18.157499,0.441640465
6.699850574,-1.349445395,-0.633230888,-3.131066827,0.280242485,1.014544389,1.64690356,1.044068001,1.878840584,8.055661397,0.485451409,-1.526532594,3.830808424,-0.10324036
3.780154815,7.901167291,-1.912030664,8.860676881,-0.665751896,-0.270797173,-1.268271896,-1.937581671,1.192061344,3.774705556,-1.864061422,-3.403356257,16.00148045,-0.537119732
13.69813985,12.29283577,9.338121306,13.16673458,6.636758531,5.357392972,4.448470516,5.449480832,8.039561116,16.60965033,9.478733522,7.905944356,19.52108434,6.978748323
11.13128213,7.642409174,8.758432,6.416245229,6.294789668,4.68142341,2.23538314,3.4842699,7.225368177,11.90660547,7.424534501,5.337988422,13.16658687,5.747307015
-3.708008927,6.995904718,-4.23257561,7.770421578,-3.706152114,-2.606384627,-8.663262478,-7.774928988,-0.913321938,-0.45752132,-6.286425004,-7.638886858,13.41262796,-5.246369095
4.956220686,4.713640392,4.693856068,4.504730555,3.647566213,2.552400177,0.345262244,-0.963588598,4.364683379,11.37746076,3.018886432,6.922495695,10.62656353,2.272536547
7.759450937,4.372685448,5.60262053,10.45685907,5.156825495,6.729935974,4.941743939,-0.123534438,-1.469847715,10.18853769,8.692555921,12.6004619,16.06434996,3.731448197
0.639819078,3.178393399,-0.86295871,9.238898201,-2.437146462,1.320504781,-0.360326342,-6.77689926,-8.299600102,4.543974778,2.713574808,8.300107133,15.11765772,-3.008778387
1.388452252,1.474494361,2.523304759,5.178948839,2.553236475,5.085100785,3.504030301,-1.701595296,1.472547064,11.53353457,1.792857085,14.74342642,10.16168554,2.279232667
-0.948693399,1.573773887,-0.118911317,5.268178691,5.612201029,4.135132692,3.509131225,2.244997135,4.196933358,10.68387788,1.433377694,11.87062054,11.59380618,2.390211924
0.402080352,-2.467939309,1.120295817,4.419817441,2.179613085,1.975557277,-0.408199673,-1.586549864,1.171161374,7.907238001,2.453946859,4.206827705,6.850645675,-2.188494789
2.44791064,3.292348917,3.86415589,7.274873323,1.86158948,0.027952403,-1.35478502,-4.472985086,0.155023386,7.553927052,3.869718403,7.461396986,6.913766201,-0.147072951
4.18706527,12.50203501,3.764253456,7.356156207,2.759587037,2.234509303,-1.968339645,-2.038693294,0.155022372,6.376450972,3.302519024,12.45798553,14.66901939,3.585724662
8.291700888,5.371188017,5.241920251,9.452358867,1.643397357,6.94909545,-0.554182306,-0.198530652,2.149676088,8.819168965,3.65413055,3.421150364,10.21037364,-0.636547816
4.119976823,2.747050594,-1.373063355,6.979789149,0.353525672,3.731618058,8.505947258,1.416151782,2.248311887,5.816777369,1.005601429,2.558697678,9.597712388,5.334814609
