2.200969525,-8.368153543,-1.506305981,-5.891309113,-0.042201424,-3.432816893,-5.945295231,-7.308737423,0.776879299,-10.89082893,-4.118391316,-3.192061271,-2.778759773,-8.270190422
1.166174468,-9.098437035,-3.124164552,-3.357234611,1.492927578,-1.415324605,-3.689178005,-8.216506547,-3.26159239,-8.853260426,-4.457353302,-4.050653202,-3.603745456,-3.644067656
1.073517331,-5.073748818,-4.865833699,-2.888550386,-2.657467047,-0.81873914,-3.550126428,-7.006788588,-1.176121829,2.774160537,-3.937032986,-4.757339538,-3.178363169,4.836076041
1.043623117,-4.905611824,-5.323087008,-3.035727246,2.293564135,0.31694088,-0.807357641,-5.480905863,2.2929221,0.671818905,-5.77287229,-4.37959813,-6.745025926,4.884205629
-0.288070373,-5.409284969,-7.629712054,-5.476561103,-2.821697852,0.812866631,5.26854174,-4.323810891,-5.94409078,-4.839116132,-8.755125403,-5.24798519,-9.886472631,1.130815743
-0.735250306,-4.405706549,-8.626277372,-6.931946866,-6.075427924,-0.72779824,-7.438642427,-6.60515652,-8.217618381,-6.548226686,-10.9525319,-6.840124356,-13.73448519,0.425766929
-1.354263812,-3.147328231,-9.049150417,-8.098903059,-5.045860955,-0.373803573,-1.218997744,-13.1452845,-3.847787409,-9.432826021,-9.07833877,-7.994147681,-9.775894807,-0.707216384
-1.866008813,-5.320901606,-11.22376585,-11.31882601,-4.586862714,1.935540929,14.27450089,-17.25805401,-4.766755761,-11.80807032,-6.113192753,-8.627700784,-3.20972556,-2.286974357
0.782560342,-3.111594757,-11.56489447,-7.627306197,-2.751819451,1.793149389,0.871704238,-13.08034861,-5.464303563,-9.386696646,-9.135068817,-8.275268824,-8.645403987,-0.376297868
4.788312706,-1.469768634,-9.077710666,-4.145732626,0.904653238,1.396045942,-3.968326346,-10.73359078,-5.264005226,-5.309927621,-9.583261767,-8.135292128,-9.759277814,0.821330506
7.312610306,-2.970033385,-7.440764452,-2.597270143,2.571602064,1.570326636,3.147602685,-12.31005415,-4.657273223,-2.240618524,-7.995689044,-7.845849483,-5.381798488,2.506732847
6.620438862,-2.062167895,-6.455423383,-2.577253034,1.729923617,0.826368925,-1.310173464,-13.269779,-6.560168674,-4.073500203,-8.853187755,-8.67123282,-5.9945875,0.864950981
4.526124516,0.440370873,-4.970031334,-3.518688879,1.362153948,0.483613378,-3.094550104,-13.75757821,-8.617542006,-8.085998523,-8.817113331,-10.84517893,-6.645491688,-2.476238594
4.948147932,1.900607876,-4.646032635,-0.987357048,-0.614797428,0.598627562,-0.027357271,-12.81108502,-4.377185611,-4.426230111,-7.154008578,-4.186158493,-1.362919282,0.784050552
3.400473935,3.65084343,-2.558418086,-1.732413095,-2.461334582,-3.052432155,-3.422823098,-13.08504922,-3.093889978,-7.10317847,-7.902622349,-4.464586124,-3.948623976,-2.478193676
5.045265854,6.463393122,-1.283417449,-4.029747436,-0.781250514,-6.789706999,-5.699766126,-12.06373952,-6.5034592,-10.22443687,-7.375252376,-10.34072858,-5.1770995,-9.913153147
4.702713188,3.946846087,-6.63396389,-3.507658735,-1.214269445,-3.366464564,-1.139870815,-10.58459773,-5.506367523,-1.063315812,-4.38798256,-5.026222188,2.948722826,-5.813260785
5.303252825,3.343969074,-10.3005703,-5.461091437,-1.541606452,1.084518718,-1.30440827,-15.02277782,-6.826518715,-15.39989948,-14.47751107,-12.04694549,-10.40425814,-4.677498217
6.497941942,2.336584177,-11.50056818,-10.11933166,1.371988832,1.18321813,-3.802071533,-15.42386235,-9.812938922,-14.99676613,-14.25921326,-15.36339982,-14.59883203,-8.58134539
7.761342728,1.975099271,-9.977826687,-7.029436178,-0.903292634,-1.236487762,-0.549655295,-9.791206258,-8.216408698,6.11886348,-1.538006706,-5.386363613,1.398758276,-5.619453228
9.34796728,4.603338941,-6.352264036,-1.57556402,-4.563140372,-1.973768079,1.864392877,-10.25812428,-6.540299259,-8.378028197,-8.702836059,-9.816070695,-7.587798919,-2.173902637
5.18535196,-7.918965104,-6.265042817,-6.612409975,-5.219567767,-3.209488751,-0.457118206,-9.946385685,-5.014061337,-10.22073107,-9.411517426,-11.07871586,-10.71524765,-7.687315733
4.553219746,-9.617585238,-2.119670135,-5.591260168,0.65471399,-3.400657435,-6.253284304,-5.561555577,-1.532670382,2.503006264,-1.139097009,-7.077116153,-2.521929726,-5.708929178
10.22513532,5.274411417,1.076285536,0.218366897,3.539731523,-1.794862581,-9.07409864,-7.16429975,-1.667200823,-0.860529903,-2.415270551,-5.664943275,-0.873578938,2.590985133
9.674317764,0.847970098,-4.487996331,-5.074180172,-1.841377506,-1.239917059,-5.353772251,-11.94857042,-4.93986215,-1.486633093,-3.124130304,-2.407800512,2.762069808,-3.55022518
9.358987371,-2.215611219,-4.436809175,-9.430140872,-4.48912951,0.768584386,-2.660356797,-9.346199468,-2.003255725,-10.66434072,-5.946360275,-7.661227917,-0.39141606,-7.128737342
9.380404331,0.011361661,-2.726377396,-7.460685341,-4.102246721,-1.833326499,-0.947387574,-9.298020863,-4.291927281,-11.00973834,-6.872287962,-10.15033122,-1.981806894,-2.995194189
5.528512447,-2.157188249,-8.234559705,-5.971026181,-2.984314136,-5.617892875,-1.829585195,-18.8537358,-11.23285667,-2.593956602,-6.297487511,-8.316275481,-0.02225672,-4.59824812
6.523429142,2.452809812,-8.979858893,-4.382692076,-0.712486743,0.603390109,-4.365100783,-19.80053929,-6.973746977,-9.76792716,-8.841556508,-11.83153598,-3.858806874,-6.697690304
13.58594189,5.489159278,-1.17454228,1.340142948,5.808379328,0.767821425,3.198552225,-14.17902693,-6.158832797,-11.24653331,-6.530217085,-8.265317479,-2.218111329,-3.813749791
11.35869802,6.957807498,-5.006435805,-1.075524351,1.574096011,-2.54323555,5.597326903,-8.847351293,-10.09208186,-6.035753808,-4.912407364,-7.449154684,-1.935542688,-4.457693262
3.060791919,6.116125962,-13.88381297,-8.543551415,-6.626391106,1.295062545,-1.076313354,-8.283401333,-8.772897249,-7.233897608,-8.845519683,-11.56857788,-5.810574178,-6.997510366
6.098679312,2.14120916,-5.820928088,-1.910184024,1.468068778,4.330607319,1.876073772,-11.3140409,-7.113932128,-7.199958537,-5.901575546,-6.049187478,-3.840800954,-1.53114024
4.672821777,2.857226177,-3.237047966,-1.132854908,1.108164487,6.182413842,2.828582967,-5.675343123,-2.77164606,-2.511443247,-6.83327714,-4.978905785,-5.93149324,0.350696315
-2.417523244,-1.607170558,-8.198667352,-6.095270374,-5.293879648,-0.998670346,-3.634764004,-7.905621063,-2.514272914,-5.025848531,-11.09572965,-9.627797342,-11.00207603,-1.886007331
-3.116400915,-8.370654678,-9.093826032,-5.221598494,-1.38365714,-9.072700979,-2.989709856,-13.58765627,-3.564388002,-9.632366573,-9.646837322,-5.854457332,-9.081397753,1.11464535
-2.951388156,-4.546799324,-11.26726747,-6.950924217,0.931197739,-1.079150863,3.152534981,-6.1394143,-0.258608755,-3.809726307,-7.014740973,-0.334653531,-5.745661893,4.690722048
1.243510425,-0.80855256,-7.358877763,2.598015672,2.845197103,10.16882152,2.64511911,-10.26340055,-11.67906899,-3.713421192,-5.79658203,-5.095439532,-3.537819637,4.592638457
5.863306404,1.602512247,-5.458905991,2.577993865,3.881403963,8.110808349,6.627682058,-11.90019136,-15.0440193,-4.106145689,-5.58485587,-8.031263582,-1.003511921,3.351692632
5.211020274,3.204811225,-8.567794013,-5.731854862,2.913327797,2.46962023,13.49644296,-1.997873944,0.869671171,0.510422627,-5.326968089,-3.385880961,-0.315807952,3.189094115
3.041744021,-1.213066263,-7.450215542,2.421389637,1.268406041,7.542647344,6.626566336,-7.009568278,-1.839928891,-3.82254848,-5.306103623,-6.578326421,-2.722238741,2.253975993
1.688773793,-4.873507777,-7.077964012,-5.726426259,-0.525182868,4.276861059,1.729424916,-7.839137165,-6.09311051,-12.89373262,-5.283149165,-7.299497708,-5.519901972,0.282938765
-1.688164951,-5.643801849,-9.454263526,-10.26091591,-1.264901508,-4.329795414,2.048194786,-1.877576609,-5.429722507,-6.099576982,-6.263748538,-5.543243081,-8.057345256,-0.655546988
0.37579738,-4.744030328,-6.373005716,2.557350354,-0.387586324,2.633491683,2.557628069,-2.02948093,-4.366954283,6.804419921,-3.58111944,-3.32393053,-4.300492387,2.110587607
4.849751515,-3.984869071,-2.055838631,-2.584093629,0.439699729,10.22823288,6.011207747,-2.091997222,1.616408809,-0.503521964,1.559852209,1.109022975,2.343829813,7.960860124
-3.101630993,-3.355315882,-7.450442307,-1.611709385,3.437224864,9.16482904,6.368945781,-2.042966904,-7.609854043,-3.53767029,-5.600666724,-2.426490161,-2.278777118,4.067992605
1.033195945,-3.106237828,-4.092388691,5.938748531,6.742455523,6.11442499,12.06999971,-2.125074972,-4.420829234,0.097587557,-1.755737346,1.593999232,2.202642179,9.702767299
12.84726936,0.246081243,5.985004959,6.10810898,4.028776052,7.249735163,13.53203,-4.271821601,7.15818179,-0.300845879,7.137355374,8.106266874,14.71712722,17.90252951
1.739347181,7.131163019,-0.803738967,8.664917601,5.432187315,9.861824999,8.769272227,-7.207673205,-7.029830338,2.900021796,-1.659096963,-1.796683051,7.3879586,6.093366553
-2.399313924,-1.142888749,-4.381868164,3.595961793,7.509797581,4.141024616,2.895641986,-9.823799116,-14.92267743,-6.1374466,-7.176364524,-10.03239285,2.732707544,-1.572599191
7.036427742,2.702487592,3.456578601,3.137970281,8.506565874,-0.413894993,0.331386098,-12.24534991,-2.25598871,-6.398525024,-6.474899014,-3.638611547,1.585629699,5.708696686
8.974844935,15.81911952,2.857058092,8.683613165,6.15467766,1.540979921,-0.666969518,-10.98228365,3.646426089,3.392970214,-7.076470224,2.409689352,-0.12819622,10.31574004
4.7472084,2.934526017,-5.881406696,4.288734729,2.643864326,1.909249159,-2.120732029,-8.52125098,-5.116539145,-3.691619339,-6.18766711,-3.453003656,3.820152093,5.108649656
-0.911877786,0.250716226,-7.174317437,5.058092026,5.632426946,4.927521631,11.52319481,-5.423438548,-7.995999163,-1.961625626,-2.989907977,-4.078202024,-3.216769424,4.375249453
0.471576483,4.821045329,-0.013255682,10.02281855,5.608321296,8.73587695,13.53857165,2.239653354,0.969640171,7.211499343,0.637764465,1.491920679,0.57995416,8.933345341
4.277320252,2.631465768,3.026026872,6.501563882,7.119119691,7.698418982,0.264492013,3.8715106,-0.511186299,2.798110115,1.206699125,1.192796014,11.32109025,8.582239679
1.092075528,5.012545604,-0.106536922,2.041576159,13.13189481,6.234383008,7.013915534,-4.439135596,-9.216971012,-2.798446937,-0.074710972,0.915399971,0.000945935,7.970848231
-3.933299418,-8.086792474,-3.31777873,0.39376522,0.958533132,1.794449732,6.014047136,-10.30670843,0.946006356,-2.524759974,-5.150589386,0.109051278,-3.247907279,7.18604759
-1.041514064,-5.641044106,-0.723875402,0.402506852,-4.167354995,-3.318990644,-3.972831832,-10.04409775,5.826720916,-0.835737617,-5.546306384,-0.387486026,3.455116304,6.622157055
3.774094958,5.030739945,2.929470075,0.938191575,6.329546548,-0.46098082,-1.432180194,-4.592631515,-3.213159199,0.231527398,-0.275209613,1.009690232,3.904186633,7.491436386
0.581788051,-12.41780181,0.541983354,1.247951843,0.156394494,4.785107337,0.002312963,-0.627216739,3.33966815,-1.116476891,-2.041251498,1.210877908,5.440442074,7.404130476
2.425103191,-10.91772895,1.755538048,2.624187553,-0.467102208,5.784437536,2.580245602,-1.181645358,2.72324778,0.07865372,0.69724319,1.593459766,8.252366188,7.250060725
5.320960249,3.067582544,3.920414741,4.206099685,4.893489864,4.106901341,6.121846547,-1.587157529,-8.187009531,1.913126113,4.427313234,2.288550283,10.73863707,7.031618542
3.481175687,0.497336396,2.793541538,3.710596563,4.033625193,3.764911304,5.852582448,-2.364972954,-0.913679933,2.024606411,2.953290911,2.913940509,10.58684729,8.485968655
4.11798031,1.138059375,3.386643233,5.769764553,6.403816875,6.28032684,5.45641348,-1.975300738,11.47717006,2.05927352,1.160328375,3.715405122,7.493259864,10.77129824
-4.262478539,2.822699661,-2.383962525,1.718423831,-1.867851869,0.19717661,7.02814361,-5.51579957,-0.753713356,-1.871109227,-2.451086307,1.846558033,3.691008948,8.942559425
-6.506424567,3.276853237,-3.774841637,2.621774305,-0.296212825,0.104449544,3.415998346,-9.913528416,-13.25967749,-6.252670998,-6.229850792,0.588207151,0.438208025,6.017183842
2.002580475,4.154866107,3.135154532,7.942805332,9.534375893,6.90078765,0.277862057,-6.898721369,-0.831016779,-5.028951325,-5.301121144,0.654333051,0.611119732,5.27599413
-0.674339765,3.44178064,0.249190383,1.642609112,-0.436163369,0.116550889,3.875460351,-3.251041711,5.915319433,-3.387944115,-4.706811297,0.423232424,-0.063448541,3.664431789
-6.356326491,4.115443583,-4.656779533,-0.168000681,-0.272365703,-3.319119768,-0.521978214,-1.522580006,0.842519759,-2.620226923,-1.542892734,-0.823356688,0.894282578,0.501090499
-0.283351116,4.471835501,-0.703678403,1.949493948,5.906756504,-0.095169217,-1.102854675,-0.360568352,-2.023672601,-0.948712808,-0.341506498,-1.747147801,4.428501951,-1.529140664
7.767185467,4.445955652,5.694373061,0.38365287,-1.029113375,-2.282437921,4.224509823,-2.982060386,-3.593753909,-1.186570886,-0.552437994,-0.67020148,1.021993183,-2.711051612
3.952442277,4.33236293,3.290467986,0.482838167,-9.422393304,-4.00849007,-3.616520428,-5.680124846,-3.696189927,-3.179207654,2.501627977,-0.112892789,-5.45111911,-4.720926996
-8.008115544,-2.68671343,-9.06592346,-4.502284236,-3.769440605,0.931732867,-8.482126353,-4.99190875,0.503721239,-3.306773711,-7.979146274,1.170626787,-1.490976902,-0.362815794
-3.642348203,-3.986224263,-5.39648257,-2.852926575,2.095246869,8.036149277,3.828069734,2.615880239,5.247175768,-5.404222631,-2.737330927,0.375317703,2.34463681,4.573592088
6.514713624,2.739990712,5.473389152,0.260263025,-0.897343711,3.489234321,17.72132814,6.929291683,-0.032805811,-4.492625464,13.32785971,1.386614604,4.405521468,0.92884958
-2.690744688,-0.726562695,-4.900402859,-9.956478565,-4.713059877,-5.580268621,11.57403153,-2.087364609,-8.36588608,-1.401340103,-2.284461205,4.694524266,8.069148507,-3.773624198
-2.425806968,0.38084169,-5.536132381,-10.36859221,-12.15058586,-1.432156384,-6.421866522,-7.074465155,-7.671800114,-13.81713125,-8.269074268,-5.90964246,-4.247792659,-5.483019665
8.220870432,7.785125652,4.965526123,2.541287589,4.045464026,6.977431324,8.076654715,-5.905123112,-2.255906999,-12.35776911,-0.098239559,-3.175125112,0.346516695,8.234220021
0.515597621,7.746784515,-2.223937455,6.468468553,16.27917267,6.399774971,22.71353342,-6.647312523,-0.258113727,1.671079125,-2.895998728,9.679273837,15.4213168,12.79837267
-10.46894511,7.011596884,-12.05441144,0.261699351,-10.64718897,3.205586294,-4.56399609,-6.156316288,-3.307442014,-7.908237947,-3.891062807,-2.108201723,-0.765449149,-8.505204784
-5.063007431,7.49211243,-7.299561904,0.407429499,-9.657384612,1.641397592,-6.844972938,-4.301150048,-4.6703813,-9.716097773,-3.990154338,-4.739165354,-6.570416499,-7.668052899
4.035815362,8.254032619,2.2048959,4.95138966,6.404309063,1.290670602,8.516296148,-2.479536026,4.831253762,-3.735169774,-3.450223141,2.517870691,-0.001521483,5.351883316
-1.465225244,9.55208034,-0.869921356,1.41059384,3.361643257,2.488388943,9.031594924,-2.851519746,1.902922527,-7.145491854,-3.928399628,-0.373368175,-3.450021643,2.661586437
-10.3278394,10.13320415,-9.102774693,-3.470443262,4.244085333,2.507999731,14.71503889,-3.910439625,-19.10625853,-7.219792804,-7.043299564,-0.984508165,-4.055561533,0.099452494
-12.12957061,12.14757968,-10.9780002,-0.036846916,-3.443241098,3.751683244,2.571368649,-7.050676697,-15.3745888,-8.545672994,-7.79355647,-2.614605417,-6.558774532,-0.696368867
-5.340008658,13.96619368,-11.07626851,5.122692088,-0.400749032,5.722665237,5.783820802,-7.291549166,0.253795359,-3.929483481,-8.483182301,-3.421283472,-8.571307952,-0.420084586
1.38084484,16.33074868,-7.253142225,5.81657237,10.8549341,5.079032094,22.9494518,-5.931212738,-1.341646964,-6.213046049,-7.520601693,-0.539489775,-3.691167297,-0.236138386
-3.248397655,18.65129809,-2.174145312,5.144022248,0.463273001,3.854701325,8.397745234,-4.172696545,-4.859582365,-20.72995438,-4.975662469,1.130629043,1.173196378,-2.237433009
-4.565557324,11.33065312,-4.023762498,2.173830692,-1.899277758,2.068171081,3.681383989,-0.122040678,-6.932056634,-14.21813056,-7.721258562,-0.195286106,-0.415354919,-3.277334595
-3.776740743,5.029313802,-2.061226719,2.288549013,0.713347309,-1.571523681,7.24503425,3.104205077,-9.40369876,1.669925069,-2.610999242,-3.211786178,0.772570765,-4.553636055
-1.253194046,13.72874501,3.386558453,5.520273915,-0.190104375,0.860811088,1.303482001,-0.631486049,-1.893980758,1.107750035,8.199018781,0.886845154,4.509104675,-4.148478358
3.975604142,18.13247306,1.801406393,1.707111817,2.353156064,5.097466405,4.034145734,-0.128191332,7.76536371,-0.189381723,1.507421162,6.436066666,-0.203455772,-3.462579452
-5.95503051,5.800185096,-5.839152551,-3.088115094,-7.003097258,-4.382162116,3.11249885,-2.394650419,4.860823371,-6.861905979,-6.54918998,2.590304382,-6.623416129,-3.163824616
-13.57139785,-0.285520022,-5.074002557,-4.785078122,-6.526300762,-8.661325894,-9.307750936,-10.25012976,-1.19177407,-5.961876349,-7.37760373,-1.872834296,-8.994187774,-2.177528045
-9.09062226,2.387437794,0.071442936,-1.664822914,2.593600005,-5.198235172,-14.74464727,-7.326227283,-0.133527465,-1.701083602,-7.206879436,-0.909635438,-7.452854187,-1.475652595
-11.07292914,0.877482349,4.49903705,3.844526017,-5.712058576,-10.2460041,-4.509578818,3.937840024,1.864537571,-10.01444244,-5.706540993,0.133244837,-2.663752967,-0.926734943
-12.83961532,1.405222115,-0.795900984,-2.227808436,-8.343240318,-4.000981636,-0.399842863,9.123908888,1.994009026,-1.203553877,-6.480351462,3.689699196,-5.404431241,-2.283003279
-12.34204875,2.650381409,-6.798401665,-7.146186907,2.793943458,-4.869333613,-2.973027872,0.205146854,-3.760520787,-0.128620919,-5.571676508,2.925778637,-9.522380395,-4.552953456
-9.913525451,0.113595467,-4.173739225,-4.415591698,-4.852655721,-14.37176662,-3.103235875,-7.364835864,-1.337023122,-13.3798492,-3.571060141,0.337451182,-7.912653017,-1.95094301
-6.865926492,3.571796894,0.397857416,2.104874839,-11.22572269,3.941520124,-6.77957357,2.378323213,12.91273109,-1.440480356,-1.905560695,4.786834303,-5.186124198,0.783596565
-4.905392624,5.479258966,0.253922493,3.368761265,-0.79533536,4.411849439,2.361190241,2.532685665,6.188805808,4.034894892,0.640244652,3.293699982,-5.450365772,2.619866588
-9.9049789,3.994473018,-4.975218984,-1.903588734,3.51188772,-8.935678065,0.958434317,-7.167269457,-10.10824924,-2.499279107,-4.757665978,-2.843706312,-9.288575032,-2.136915414
-13.08726171,4.921401686,-6.914726546,-3.29834174,-3.356957157,-6.447526538,-10.77504562,-1.411111545,-4.14366168,-2.211759724,-11.42018269,-1.241344409,-11.10766608,-6.469708512
-5.887515297,6.277484395,-2.081629858,3.521255728,0.681658468,-3.672171532,-2.950022588,7.361312859,6.855889955,-4.10893872,-6.718572124,1.699662118,-9.36356148,-1.111830392
-9.228265662,6.119613307,-1.096628796,1.960993992,-0.374954734,-4.13927883,-4.896876684,-0.414680493,5.729276434,-5.92427301,-7.020363399,0.934723787,-8.855562112,-0.032455092
-14.84967896,5.266605225,-2.168641091,-1.530339691,-6.763318958,-7.754606499,-13.50670413,-10.02915218,2.795795363,-7.189738059,-10.41536011,0.871637397,-7.915537994,-1.679881941
-14.20937483,3.714448937,-2.159304696,-1.150866637,-4.477321086,-12.00644415,-6.854029898,-9.754679421,-0.815955052,-7.725473224,-8.419315809,1.14837105,-8.53932743,0.241616617
-14.8256655,4.479760112,-4.397488226,-3.787876219,-1.987492985,-5.798671582,-1.443490704,-5.787155397,-5.664513101,-6.30341784,-7.780681711,-0.130991785,-11.63265909,0.094436795
-8.211539443,-2.037450804,-2.679608333,0.667788104,-1.670542031,-3.189629489,0.698281496,1.564914115,2.53714901,-3.719991439,-3.803829525,3.113627639,-9.489310789,0.633590062
-7.139852072,-8.547780706,-1.855734394,-3.842304468,1.792390106,-3.38023325,-5.039425734,5.501623903,7.445303312,1.475629171,-1.333734848,1.979785862,-8.74889263,1.983202517
-13.9472875,-10.00018412,-6.447468062,-15.04838331,-6.350551063,-2.741055684,-11.74096602,2.727270796,1.20263468,1.317403126,-3.59630256,-2.905632417,-12.29919436,0.721775776
-8.766686975,-11.91926791,-4.950637508,-6.253067956,-14.62544758,-3.295932006,-3.836441215,6.685615963,4.832334757,-1.864719289,-0.822235531,1.676093502,-13.22018824,-1.272154932
-8.642255004,-6.864088456,1.839183424,-3.714662901,-5.361586955,-5.285303487,-5.4532492,6.965419682,7.027959445,8.19552973,-0.075635814,2.494878092,-6.61846443,-2.07223119
-11.79536282,-7.018848525,-0.288780736,-7.733297393,-0.019780385,-9.431840678,-14.24938979,1.752558564,4.566441943,6.189659534,-0.939919127,1.236544273,-9.656566683,-0.986219536
-10.76582101,-13.07581843,-6.459675843,-6.66397161,-8.178512322,-8.077747408,-9.939999541,4.110730407,4.823964733,-7.456084846,-1.282785882,0.913590271,-16.93144698,-3.28741259
-12.91689538,-8.109396475,-1.359473471,-9.104986016,-6.879025902,-3.202396688,-3.378698941,7.790506019,3.826424491,0.212912274,-3.551559377,-2.827579326,-10.07303878,-7.694255093
-2.369558663,-5.251590434,2.006973072,-1.613465918,-2.050171171,-4.566719976,-6.491866994,6.297835937,5.83887378,4.608453008,1.73303413,6.998215566,-5.435935532,1.362465874
0.107904616,-6.180194999,0.846476199,0.368190628,-5.60539441,-8.318686514,-9.346935214,3.105049494,4.460753577,-3.284240326,3.929255675,8.805335676,-5.756378684,5.479537849
-15.17224037,-6.050558867,-3.432343277,-10.97031792,-10.25262819,-9.16143902,-9.926793261,-2.687855552,-0.513649801,-6.413500929,-7.176218301,-7.286642913,-9.613446849,-7.185831185
-15.35311607,-6.671460422,-10.76033322,-10.59356144,-6.888267077,-7.927198943,-11.60684449,-7.24030506,0.687282296,-3.807976195,-12.15709415,-8.344073591,-16.86079016,-11.02357839
-8.873707017,0.332516181,-4.976272269,-5.631639303,-2.219949429,-5.719216814,-2.384177206,-1.945586943,3.798540745,-1.444588665,-7.998210365,-1.71895038,-13.74244179,-7.002637991
-9.980530608,9.463455674,-1.311816273,-1.622168436,-3.249625147,-2.355803686,-1.972915416,3.936604948,5.120203949,-4.420954972,-3.319115406,1.541032927,-11.50030815,-4.971106897
-12.25235163,10.07458577,-4.285944922,2.443829391,-3.838313514,-6.822523354,-14.58522727,3.398815187,0.7835299,-4.64061648,-3.159615873,2.731717676,-14.66673266,-4.36152487
-12.02331387,7.252976823,-2.27461566,0.378557464,-2.402402601,-14.1579705,-7.468243243,3.272400524,-6.265451065,-0.860989392,-6.82704133,-0.518827332,-13.67474715,-6.245774158
-12.91026644,9.203241887,-2.201088549,0.355862392,-2.309280516,-4.179667457,4.669743184,2.275849462,-3.883552729,0.380524963,-3.377531055,0.16706057,-14.32819023,-8.125331979
-13.48622722,9.534642539,-3.525855723,5.277239096,-3.012925884,-1.674679927,-8.272656781,4.771935887,4.479137572,3.427239786,-3.0358216,0.75423779,-13.58270671,-5.849324991
-12.89988584,1.70783287,-1.112670107,1.591358318,-0.264267874,-13.80542616,-20.27007319,4.913898492,6.608144608,2.398294143,-7.305013095,-0.407475046,-14.29816653,-5.180914762
-14.55997796,-1.473071455,1.890637535,-7.254313899,2.479183542,-6.277044714,-4.374059278,0.767472864,2.812225561,-3.706462972,-2.933663688,1.4436949,-18.80906097,-8.970052775
-9.524714149,8.883761275,-3.132015715,-0.527839917,-3.186356811,1.055883849,2.587396888,15.08827503,2.792921955,3.851638973,-1.699698976,2.376872762,-10.33372017,-0.620615316
-11.55390411,-1.100306764,-8.011328823,-6.522068127,-12.06365439,-5.258685557,-0.419487099,13.92039162,3.74606346,-0.030968569,-1.938984828,3.427109813,-11.90389128,-2.53189696
-20.92532081,-17.10057583,-9.594620453,-22.24410813,-12.98693233,-9.363606043,-1.564828488,-6.783834707,2.47311091,-14.36567705,-2.814496357,1.875280657,-23.77640774,-15.43361813
-14.09460981,-3.577053473,-11.81271327,-10.67668355,-12.23798822,-5.500277794,-7.968377065,8.758486985,0.095798353,-4.814952405,-7.411834112,-1.547810469,-15.65574636,-5.606931944
-14.27657301,1.419905647,-3.369904292,-6.869700256,-6.038815009,-2.311188073,1.507387536,15.05562328,2.588309861,-1.253744288,1.263723582,4.080853401,-14.79719868,-2.373349983
-21.88608315,-6.865923815,-6.700488213,-14.95479367,-7.660435632,-5.877360924,1.51800561,8.814123873,1.65646609,-8.108855052,-1.931293706,0.734654303,-24.587496,-9.58706421
-17.88613672,-5.312249343,-15.87389832,-13.35482546,-14.37189583,-7.754606296,-10.10324397,6.74603074,-1.697923802,-5.691458847,-13.65290137,-8.226827113,-17.39228246,-8.053955891
-13.19550703,-4.578602625,-6.598540849,-12.15824154,-8.907445865,-5.632903447,-1.162964568,-2.422974021,1.407804985,-3.462630065,-2.812202917,0.388656284,-9.750384061,-8.302126286
-14.37782392,-4.001572609,-4.517321799,-11.63620805,-7.32780452,-4.136186395,1.656144859,10.66006875,2.908020056,-4.420653197,0.390944127,3.675886158,-10.58570289,-7.082182085
-19.34616854,-4.416298664,-10.88905921,-9.815113537,-10.90465135,-3.542478332,0.031246091,17.631296,2.077308876,-6.55928173,-5.618539354,-0.472229908,-14.54530833,-6.724105929
-18.26289051,-4.927633056,-9.005668056,-11.15433823,-8.20996224,-4.3146119,-1.165515035,1.778685788,1.827164298,-6.489502218,-2.357120542,1.263692882,-15.81473921,-8.219346402
-14.72149675,-3.706632268,-8.2895746,-12.68986345,-6.207894075,-6.04688904,-4.614193108,2.520605349,0.640004305,-4.816563342,-0.971358236,1.380158704,-14.56763909,-8.263737719
-14.80118313,-3.047779798,-8.374669346,-10.25977843,-14.25709145,-8.014993017,-9.155659962,12.35439307,2.190284388,-5.068993486,-3.731465001,-1.157394193,-16.5316861,-9.428007675
-14.63915393,-2.176740198,-7.596884353,-13.6981053,-12.69954656,-10.49362217,-11.27131093,4.499766599,3.220852542,-4.959720675,-6.957604164,-4.110592939,-19.45768693,-10.56282677
-12.20151721,-5.529012745,-6.882676969,-16.99471019,-5.448429634,-10.1969064,-11.96236186,-3.372089218,2.377048757,-3.96167945,-6.121166222,-4.353530334,-16.95846824,-10.25043502
-9.233331013,-10.20361794,-5.077682588,-7.286095777,-11.00891851,-7.376125732,-12.38290493,6.931167128,2.881726937,-2.974867397,-2.735118934,-2.352136256,-11.31799433,-8.390393516
-0.665861944,-6.507265812,1.250906329,-4.324345419,-9.914490447,-4.815084248,0.722292554,10.88516425,3.155671787,1.651352062,5.169003021,1.322280315,-1.706939253,-2.812584945
3.431705875,-7.942622607,3.670415206,-7.48942182,-2.73141162,-3.922997637,3.076378749,8.22210474,4.79361068,3.318901877,8.296913308,2.697591721,3.605702488,-1.18357572
-0.950846658,-16.06083376,0.124538126,-4.81110754,-3.542307798,-0.308624574,-8.550207501,11.76382796,4.404978161,2.44590717,4.889927649,1.775425634,1.856925988,-3.125831394
0.688502878,-13.46824301,2.306168624,-2.606884226,-3.701612489,5.031090956,-1.961569383,10.13513354,2.301799617,4.414161711,8.70407936,4.00714318,4.46363729,0.148752107
2.705452012,-10.52847413,5.13349342,-3.468753822,-3.73366317,-0.020613148,-1.211737575,1.665640274,7.508079113,3.754202784,8.4271297,4.739361807,4.023011424,0.650586462
