-4.454006234,-9.115422962,-1.891189797,2.222611333,-0.700056583,-3.312955015,-1.472401456,1.008381268,0.412201277,0.78790134,-2.138643236,-0.530320445,4.500953018,-0.453169154
-3.005838423,-4.458874013,0.884856146,6.102991096,-10.17629259,-2.192773064,-0.665234764,-0.714816859,1.785692912,2.536462248,-0.518913398,-0.868142968,6.9614707,0.801820073
0.279895417,-6.588747285,1.475726412,7.474875848,-7.413494229,0.441399608,2.490741611,-0.411254531,0.471787087,2.343446243,1.927136715,-1.801305844,6.101748767,2.708206803
2.949449551,-7.083894253,4.780984999,9.128732735,-0.569095441,2.339983959,3.828512156,2.093032297,2.479926435,4.970361593,3.838722887,3.94379426,8.797813418,5.945016222
-1.496105055,-7.757659052,3.70220888,7.245003899,-4.020566744,-0.458659946,-0.394621244,0.355946797,2.546517929,4.047859006,0.69940306,6.254145038,9.942568186,2.077324325
-1.197520376,-8.689429376,1.116084626,8.410243117,-6.071616266,2.728031989,3.014228803,-0.461409531,1.374169896,2.085458418,2.085511099,1.282264296,10.14369822,0.252594956
-0.687516641,-8.331396974,2.052549018,9.570355967,-4.540754093,5.434879236,5.0633988,-0.329218544,4.287263009,4.330104736,4.718350816,0.827345448,15.04067167,2.692869117
-5.422707948,-11.34028785,-2.609439418,6.012531193,-4.956442499,2.96349347,1.007517492,-2.401225757,1.504859482,3.965494217,2.267325598,-0.082769304,16.55519101,2.01641584
-5.416322685,-10.65400848,-4.89921513,6.555903626,-2.873507629,5.084259427,2.585842788,-3.691930396,0.471784451,4.552156611,0.640442679,-0.701277483,12.30628207,2.955278622
-6.784585338,-9.459446657,-3.137122173,5.699931355,-2.625628498,5.57988302,2.403362922,-7.442300775,4.568358404,3.988831993,-3.513542224,-2.137046833,6.372857893,1.150272091
-8.864681372,-9.818816577,-5.489963078,5.709748826,-2.557540071,5.231778738,1.182556943,-7.401978975,3.757267331,2.326142198,-1.910450997,-2.656615405,6.88921236,0.889551747
-9.037122515,-8.605557248,-7.897830076,8.440524657,0.166460906,6.354044252,1.955568295,-3.217801826,1.776478755,3.388273842,3.719224985,0.470861634,10.78490226,3.310615876
-11.18497392,-8.50587305,-10.23767356,2.50062862,0.390843224,6.035076664,-0.001836926,-8.324085277,-0.499662629,1.045280246,-2.616646625,-5.487608972,7.170599092,-2.092851979
-10.60676791,-5.440992738,-10.50907695,-2.9047837,2.988161553,8.625088062,0.2877187,-12.95312956,-1.449332896,0.103825763,-9.28108966,-11.57731752,4.44930697,-6.071267249
-6.864047974,0.345754496,-7.842593001,0.801614183,5.489386729,10.50278332,1.616406422,-11.59286378,-2.725729834,0.867903079,-8.502265678,-6.896576128,5.012149374,-4.265739739
-3.236786422,4.834897951,-5.930845102,5.879645762,6.913092157,11.49198062,2.589503613,-10.48326032,-5.108022603,0.135640738,-6.862333094,-1.130759387,4.787076677,-2.032991369
-7.468309126,1.490867652,-9.068421941,5.83726412,9.303861478,13.0526089,1.464454904,-9.954423089,-3.801741881,-1.047544154,-6.433793975,-1.090073885,2.009925251,-1.788197193
-15.89174014,-6.394411533,-13.89656108,2.451811575,8.392541175,11.12038965,-2.370249029,-8.699611702,-1.807223652,-1.654731221,-6.873360252,-2.543933245,-1.740958297,-4.508611301
-12.56864812,-6.760933255,-15.0838715,0.506826039,8.23972686,13.86643061,2.619210711,-9.987706843,-0.538179174,-2.977851171,-8.112320848,-6.401915392,-0.209504455,-4.659377374
-6.223339809,-3.530532702,-9.313153419,0.868202445,8.835764373,16.13389141,9.798159667,-5.332111708,3.738949807,4.881984916,-3.808984951,-2.877048195,7.975996786,-4.457232342
-7.758244526,-6.541004053,-11.08758633,-1.563796065,5.316054642,9.656449438,5.75766875,-6.807746936,2.1244428,0.188675037,-6.060682255,-6.01047307,4.296742876,-5.028361061
-6.9900386,-5.53566288,-6.511297838,0.851181708,3.919890833,3.119855898,3.086253674,-0.302486494,5.000167209,2.921768705,-1.563857097,-0.533445512,6.16676077,-1.785169726
-9.039008862,-9.207399077,-4.993565738,0.083384409,0.227513375,2.385366689,4.713245821,3.583306651,4.787757525,2.04371595,-1.190382845,0.525651442,3.937356376,-1.232033926
-9.709403076,-11.6553797,-3.477864726,0.117763785,-0.835675524,5.406243173,8.490078577,7.094728879,4.596017144,0.8978084,-1.017406874,1.221585486,1.961299216,0.229367238
-9.032873283,-8.438523533,-4.216781875,-0.362137823,-2.331722428,2.745059433,7.096948361,5.248056475,3.261887418,0.040053243,-0.85020212,1.489728219,2.845226508,-0.351245334
-9.760537743,-5.586484375,-7.487012603,-2.79735356,-5.97925907,-2.222483206,2.831236274,-0.651514625,0.263510152,-2.2432191,-2.699893347,-0.05613711,2.496792356,-2.711061025
-4.397459483,-2.979614757,-7.512644937,-1.252879003,-2.748599478,0.98814584,-0.295211356,-4.044475973,-0.131984051,-0.907865965,-1.379091981,1.265436422,7.532683257,-0.542098615
-3.534019067,-4.814177958,-10.1413342,-1.43308957,-2.385734998,2.765760449,-5.727058893,-10.59399179,-3.340984008,-2.591402053,-3.786154385,-0.012960639,8.669726688,-0.647558354
-6.895635196,-5.41389409,-12.17765377,-4.404266407,-2.468231246,3.175525575,-6.63394669,-12.47348376,-4.599973009,-4.699422935,-6.706463102,0.522072625,2.627677458,-2.642817254
-7.110530472,-4.930128608,-13.81797644,-8.213087214,-0.756549359,3.564154421,-6.346059903,-10.68064478,-4.372595185,-6.227771678,-8.826818798,1.845590866,-3.986265082,-5.509961166
-10.34080994,-11.19558159,-17.59092416,-8.084687695,-5.920924199,0.994596308,-6.170228993,-11.43919451,-6.721265175,-10.45252192,-16.75107076,0.810186217,-10.99751557,-7.807523404
-12.56062669,-11.42980362,-18.12907755,-4.293144806,-2.609459323,3.250442647,-3.876855133,-9.775926868,-6.129397291,-11.42580919,-19.87582358,2.202066542,-10.17899955,-9.043322535
-14.68621476,-9.124848184,-19.19789593,-5.984410879,1.685687353,3.517995374,-6.691584894,-10.15628391,-6.582854681,-12.58099335,-19.21434738,1.332751724,-9.153405353,-13.68801861
-15.86473252,-12.5060648,-18.75137582,-6.291427615,-4.631532658,0.052492887,-7.21904135,-10.20992063,-7.255036609,-12.71255879,-20.21379693,1.739825178,-13.36831458,-13.36172711
-15.24659377,-14.93503318,-16.26896884,-6.629293146,-6.994488419,-0.898528445,-6.384312555,-8.768607815,-6.495943999,-10.30477397,-18.24358358,4.198609478,-12.63469987,-10.48097482
-16.9068662,-17.29738669,-16.30380846,-10.35078871,-6.965282451,-2.346540148,-8.61786638,-9.971226671,-7.369935761,-11.001954,-16.63525074,3.345667104,-11.56969033,-10.5942585
-16.10039203,-16.31896217,-14.19467753,-6.6540242,-5.776324239,-0.997943873,-6.046512716,-7.813703088,-5.157025975,-9.664069075,-13.92664367,3.799378445,-10.30170649,-8.540058231
-16.47040726,-15.66916119,-13.88141417,-3.566783882,-4.908012729,-0.152968952,-4.584785492,-6.810062327,-4.000623626,-9.084934972,-13.08024436,2.192719577,-10.38828729,-9.70903765
-16.75705713,-15.06695427,-13.44819861,-5.31459339,-3.888159667,-0.785490898,-4.262175481,-6.067355838,-3.016229963,-9.345984154,-12.25891171,-0.450156063,-10.59178819,-10.40960125
-16.15636354,-12.77091576,-12.07465065,-6.82736694,-1.192657488,0.739943872,-1.696725901,-4.072890584,-0.814489388,-8.949545869,-9.852558683,-1.76419311,-9.53737833,-9.771831234
-17.64308976,-13.67858229,-13.53852532,-7.553202041,-1.022986776,1.875114305,-1.130578862,-5.617032348,-2.300648775,-11.39050116,-11.52929645,-3.416328967,-11.89332582,-11.23006025
-15.71210694,-12.00601699,-11.53422337,-4.182106294,1.570764956,1.92878548,-2.146932755,-4.424742862,-1.81469458,-10.45436409,-11.24711339,-0.742993793,-11.53168287,-9.138478108
-16.15054623,-11.85338772,-11.78863026,-3.101878617,2.06076791,7.838362497,2.489682728,-5.024390523,-2.993153723,-11.77739654,-13.34583102,0.135717242,-12.77693367,-9.915963691
-16.86831134,-12.00382239,-12.78066527,-2.535170626,2.198488629,4.484714468,-2.392454379,-6.30999097,-4.63444014,-13.94682107,-15.74358326,0.136302902,-14.52679191,-10.45970705
-14.14644143,-9.540647228,-9.988933145,0.342447025,4.555669339,9.907137228,3.480524168,-3.27238421,-2.457242678,-11.08077609,-13.71317729,2.649881531,-12.6152102,-7.874746289
-16.49419157,-12.18337395,-11.93535466,-2.505498758,0.988206159,8.1548487,2.785038478,-3.887383254,-3.526752703,-11.82823771,-16.17212372,0.708114759,-14.91812348,-12.10298137
-11.83673937,-9.467906988,-6.258302151,2.557905565,7.173269402,8.598621392,5.010965477,1.476862353,-0.515286772,-7.249641716,-12.21761957,4.002631918,-13.14912714,-6.760011667
-17.39606965,-14.98821882,-9.722915131,-4.131628269,3.499167567,6.450260537,4.101145045,0.195277007,-3.263888036,-8.047485016,-15.22546032,1.016126731,-18.56860562,-12.61772922
-12.18415597,-11.82601686,-7.854271364,-0.70387827,3.444102465,4.309363586,1.30321104,-0.166771623,-1.272997116,-8.880943993,-14.27881365,1.796833,-14.13409673,-10.12807808
-7.8587357,-7.031325281,-7.129065405,1.858532112,1.040731558,5.824290813,1.896425564,-1.134935685,1.886518126,-9.736218594,-13.40264681,3.189323033,-7.286273784,-10.02781449
-10.37246746,-11.62933779,-7.764299177,-0.859880086,-1.21618722,4.20927832,-1.391969167,-2.902911172,-1.44648628,-13.15289852,-14.39890101,2.654430534,-9.884985344,-10.66203437
-12.61941605,-15.86241043,-6.797324235,-3.400121488,-1.713833084,3.920151457,-3.256418631,-2.831672904,-4.768666238,-14.77217748,-13.65898235,4.113496081,-13.27994858,-9.572214485
-12.40121899,-15.574287,-7.080815799,-4.096310474,-3.073598033,2.300915501,-4.734731118,-6.150199284,-5.324544203,-14.13045958,-13.15424948,4.948405316,-12.60536737,-9.848101506
-11.83554847,-16.61654187,-8.580840384,-4.617613643,-4.602168355,0.033813349,-6.699903096,-11.15991266,-5.929500741,-13.93700113,-14.03639595,3.940725193,-11.44971901,-10.64928463
-8.003363775,-15.17793027,-6.712484909,-2.562524547,-4.848355174,0.349899779,-6.234059768,-8.228802205,-4.466098671,-11.07825557,-12.49921684,6.127206702,-7.46003212,-8.07461043
-8.24482176,-15.90561903,-9.678297572,-5.269657424,-8.380797622,-3.306547687,-9.225170649,-8.346827955,-6.459847865,-11.41137067,-15.12460605,3.736764244,-9.04724333,-10.03958207
-8.984690851,-14.15221194,-9.214455656,-4.963276849,-7.80934019,-2.370584117,-6.601631963,-5.313515388,-4.216223589,-10.23994801,-13.21748994,4.498135295,-7.408525742,-8.774775234
-8.717470215,-12.78193734,-5.569577065,-1.961709052,-5.959041316,0.912462027,-1.24317801,1.167300991,0.576765461,-7.587217815,-8.336561374,8.239014169,-2.45487278,-5.217209947
-14.97627394,-21.57205796,-14.02760975,-10.55551262,-4.770506878,-3.257428207,-1.560440419,-2.547413599,-2.702889174,-9.879899807,-15.31454965,2.205412303,-11.91484432,-12.99826382
-11.8389022,-18.99017545,-10.14640249,-7.10163509,1.419067261,0.803458684,5.21409248,7.123206033,2.78622267,-7.664618216,-11.24319299,7.158218018,-8.826669205,-10.01661138
-6.303146535,-11.69841286,-0.613070437,1.519203437,-1.739858623,5.213314003,8.467959551,13.94183413,8.30394418,-5.311608414,-2.70544774,12.61137545,1.998539213,-1.586760199
-11.84458076,-17.30468613,-8.55316086,-6.919790015,-9.550986072,-1.865919684,0.689014369,-2.477911581,0.371731571,-7.095451903,-10.23728546,1.720205971,-5.790708591,-7.82391613
-12.00514869,-18.00780562,-10.93857799,-7.766315684,-10.9166623,-5.801316815,-4.455277736,-6.620482715,-3.828436167,-7.801599877,-11.46376902,0.618876609,-7.074421807,-8.878336766
-8.331502404,-14.60415224,-7.906307559,-2.28349082,-11.42160767,-5.834545407,-6.687600488,-2.377318191,-4.029861106,-8.285421668,-7.88083998,5.28384134,-1.981270824,-4.736162947
-4.638926737,-10.97316124,-4.538164451,-0.622873655,-9.587729218,-4.183478809,-5.816043663,-3.572689806,-3.802166894,-5.64241073,-7.083938555,6.264208782,-0.656693205,-3.246222522
-1.884646845,-7.834297936,-0.600025758,0.144973382,-8.575435593,-2.928018808,-5.396176062,-5.02268091,-4.144267237,-5.234534692,-6.913038776,6.230271178,-0.589983194,-3.18520443
-4.019328089,-9.031605864,-3.724751573,-0.996135685,-6.387104449,-0.887050013,-4.954932636,-5.885502852,-2.280470411,-4.611108896,-9.897319704,3.881127345,-2.662422999,-4.42519168
-6.276450398,-10.16454296,-6.728842439,-0.969254172,-3.563701395,2.164944413,-2.792818436,-5.462098073,0.990671787,-0.750608531,-11.29731916,3.288255822,-2.372572393,-4.776129101
-5.928802387,-10.33015123,-5.723768172,1.849805495,-4.918453263,1.463878534,-2.659331863,-5.559547412,-3.467573554,-3.243774826,-7.58173219,4.254483115,0.62551281,-4.731840993
-3.521624723,-9.209291343,-4.027142187,5.441358005,-5.198887571,1.874873427,-1.686013908,-2.640578612,-6.444300053,-8.531415264,-3.253798977,5.160646862,3.293456361,-2.6782663
-1.4537463,-8.201315983,0.318725881,5.024265451,-4.00100782,2.646420492,1.226424175,0.342730344,-3.908713246,-4.068621356,-0.181303803,10.27095313,5.886855148,-1.179878188
-1.973884255,-10.57179728,-1.854252276,-0.649212529,-6.807579979,1.858428082,0.293692489,3.692164007,0.390460284,-6.030295989,-5.956232516,7.508965477,0.172839819,-1.146618138
-0.642851438,-9.707391665,0.792119809,1.045668398,-5.878234317,1.996900324,1.924342979,3.377295181,2.266084887,-2.251137027,-1.820227573,11.43562468,4.762412183,0.437950185
-3.125078,-12.92781583,-3.17655419,-1.919280335,-9.534175186,-0.718278838,-1.696114826,-4.947429559,-2.393691345,-6.630711517,-4.277927286,8.011957802,2.973707902,-1.706282406
-2.729850798,-12.1846532,-3.877522913,-2.254505185,-9.488349608,-0.366227756,-2.115130795,-0.496611213,1.245504234,-4.513763195,-3.012792327,8.109512631,5.805046903,-0.889951584
-3.869222845,-13.50530554,-6.014552339,-3.633408413,-12.04132239,-2.764654543,-4.214537881,-3.512352758,-1.997309292,-3.851186492,-3.186870232,7.126241336,6.920857312,-1.804344687
-4.521207398,-15.13486559,-6.708815765,-4.502889223,-13.17351521,-3.708026656,-6.806919463,-3.719765549,-1.081549152,-6.262574257,-3.983087403,5.180234783,5.339620319,-2.265583541
-3.250415246,-13.38133537,-4.08091747,-2.664988185,-10.05650048,-0.850859265,-7.12323079,-8.406734596,-3.945986685,-5.779057959,-1.749742214,5.684815459,6.217233884,-0.270529653
-4.954356646,-15.03403667,-4.053802924,-2.951201599,-13.23553225,-4.845379562,-10.07555469,-7.245083324,-1.093144143,-9.867586395,-1.882216225,6.395797983,3.9891666,-0.943899312
-4.804861563,-14.59171762,-2.515437048,-1.445354475,-11.19852037,-3.155870751,-10.39828842,-8.587198583,-1.467923793,-12.55416184,-0.759948705,5.506297205,3.233693018,0.618678881
-5.110830053,-13.61448365,-3.933602725,-2.087571304,-8.431754527,-0.006103106,-12.06902972,-16.14622411,-9.461341924,-10.47086241,-2.909999798,0.812675105,1.032700555,-0.761128779
-5.146398996,-11.80708064,-5.633236503,-3.065147172,-12.33333094,-4.942164285,-14.33265899,-14.17355531,-7.937919137,-7.514254225,-5.844708896,2.225097322,-1.180989516,-3.239025068
-4.142545665,-5.785422948,-6.48599955,-2.288775611,-12.60588626,-6.709523068,-13.29850578,-12.12377239,-6.100656524,-9.459026122,-7.896107074,4.547786551,-0.604013784,-1.441268211
-4.407737584,-4.229988469,-9.965788112,-4.593543976,-12.75718986,-7.625918562,-15.92271745,-18.70649354,-13.07932603,-13.12206582,-13.11221489,0.166290131,-3.438982369,-5.189438626
-1.675558917,-3.19136335,-7.037495131,-2.598592842,-10.62953056,-4.759218232,-13.97877468,-14.53202638,-12.21820683,-7.503471714,-10.04864203,2.372040421,-3.109897464,-5.498841624
-2.614605181,-2.26848306,-3.919749051,-0.326232514,-8.185872004,-0.671365188,-8.371330272,-5.860756768,-6.751702366,-4.741709678,-5.401337335,5.674078373,-2.253582278,-1.042490762
-5.576058651,-5.839155685,-1.500699479,0.395231687,-4.190419835,1.911361414,-3.570770923,-5.533464055,-3.818801782,-6.312232109,-5.390131645,2.068624431,-2.071602438,-2.349895759
-4.947923606,-6.305249411,-2.00566188,3.115308795,3.426526297,6.580033479,2.448488859,-3.247409305,-0.063295502,-4.374139586,-4.318511938,0.776008078,-0.906086086,-3.205205688
-5.951206938,-4.87603421,-6.901680627,1.862413573,2.384274685,6.660345241,1.990840437,-1.168033631,-0.384775542,-5.583753718,-5.557669934,1.124147507,-3.322910328,-3.80758848
-4.805702924,-4.035199474,-1.281151262,2.371333674,0.317684937,6.452882848,0.494168746,-1.432185948,-1.296241619,-5.434394903,-4.108965298,2.604259829,-1.747444435,-3.149404611
-3.283474088,-6.161307587,0.434983212,1.304889328,-2.222972788,1.474316138,-1.167234147,-1.999018326,-2.48202733,-5.368334912,-4.786655239,4.743422849,-2.818663624,-1.985017409
-2.280998926,-8.405482839,-2.989011427,-1.286786132,-6.806765031,-5.459746455,-4.238144371,-3.571121024,-5.163710901,-7.129338717,-7.921461657,5.455580764,-6.896539398,-3.365290827
-1.900213924,-5.458985248,0.190332014,1.382500822,-5.582333769,-4.84958114,-6.034224802,-3.254815639,-4.942915325,-5.938647394,-4.760817263,5.231698927,-5.619769886,-3.314186174
-5.185047404,-4.497796677,-0.060203521,1.806810492,-5.578430104,-4.900700249,-10.21207587,-4.632447784,-6.408529379,-6.99098733,-3.639266262,1.435645014,-7.053352551,-1.414686243
-0.604208,0.422288926,2.982803582,5.162689676,-4.326937657,-2.639721989,-8.396210904,-5.536294496,-7.415662401,-6.694231428,-3.721596186,1.711818611,-6.831490483,-4.009037867
4.977365103,5.735761374,6.293127766,8.962570251,-2.619285191,-0.517012246,-5.264178628,-5.986708815,-7.806071031,-5.931332373,-3.961476648,3.32756424,-5.964484856,2.657254974
2.373711136,1.438992448,4.181465924,6.679920753,-3.12423332,-1.789573012,-6.300371531,-6.932902292,-8.370726509,-6.979136859,-5.29454182,0.854287234,-7.090676628,-1.875685945
4.273526567,0.187692992,6.958919129,8.464162949,0.115392498,2.518102134,-2.152780278,-3.311227505,-4.691292535,-3.636138702,-1.865466492,2.053506371,-2.90532297,1.347966841
-1.342538692,-3.547466615,3.390676105,5.014536502,-1.897611512,-1.194587342,-4.42845292,-4.731371764,-4.39336838,-3.655533844,-2.887071235,0.330014391,-3.676120011,-0.104798772
2.394679512,-0.939954415,5.591377558,8.830313047,2.381811977,4.097573554,0.695370982,-1.3720091,-0.558156412,-1.155111332,-0.26510474,1.234895944,0.021468808,-0.219426335
0.430725493,-2.713393334,4.888738663,7.390231413,-0.950472909,1.385575081,0.291029966,0.212856874,0.273071896,0.38232876,1.254278712,2.500206632,2.024470792,2.322377024
1.413446446,-3.742560806,5.644162847,7.223756901,-6.875738341,0.674394194,0.763498591,0.733387608,-0.604703017,-0.159732357,1.733805576,2.777168226,3.109042905,1.942714198
2.720303284,-1.252696508,6.869323498,7.82516893,-6.353288555,0.082544,1.976796076,2.851450208,-0.041844687,1.344965489,3.295542388,4.85099218,5.482622038,4.588697478
2.126380581,-0.715438582,5.366518269,6.02642131,-5.259329832,-2.625705965,0.662124067,3.007152652,-1.349521289,0.80409486,2.746841784,4.796300012,5.645053806,4.984786785
3.455129483,-0.791712673,5.596690959,6.15420382,-5.682227978,-2.788891592,-0.389114974,1.710173969,-2.382781748,-0.028455363,3.506011605,4.960521529,6.389444136,5.51311841
5.088829782,0.039476777,7.264007774,7.52676853,-6.255782557,-1.812742301,-0.825612552,1.076536719,-1.969547529,0.591659241,5.837618267,5.924000043,8.094928245,6.875660007
4.513953044,-2.130579144,6.480490365,6.516677993,-8.625590507,-3.373356282,-4.358893162,-2.597815685,-3.988752402,-2.071154952,4.258744123,4.639464674,5.902507381,5.68917373
7.000720449,-1.122086536,8.703856346,9.101934832,-7.150620574,-1.543197806,-4.357052538,-2.908302881,-4.266801061,-1.531138227,5.647345879,6.040848657,6.908276303,7.113934233
6.433559682,-0.498046812,8.683425912,8.838965966,-5.440531044,-0.546134886,-4.050794529,-3.658553827,-3.355075655,-0.987940983,5.120589183,4.24235431,6.231582329,6.187307895
4.685265702,-0.429500126,7.58749473,7.013597708,-3.546685802,-0.146775939,-4.099748977,-5.44309539,-1.357206228,-1.027580855,3.324800586,1.727051943,4.273811306,5.167845307
5.148962026,2.622076292,6.716865096,9.453236933,0.104718438,4.170209614,0.017187635,-2.741512757,-2.132119873,3.225083943,6.720032715,-1.013958909,6.273707823,4.542011589
2.515826042,2.268341308,3.897356386,9.202756168,1.888988333,4.898742925,0.013281187,-4.242786109,-1.731725273,3.407874364,4.195384355,-4.821941322,3.967285249,1.782475018
1.869881513,0.414800142,6.523817761,9.12887171,3.8428853,3.482879645,-0.280571941,-5.076670808,4.291828795,2.582933946,1.737143174,-2.234460451,2.826572836,3.493506262
1.355496289,-2.446221335,7.3075894,8.891991694,1.67914698,2.338315922,2.218494194,-1.759901382,2.575923059,2.882043952,4.406190962,-2.681520651,4.170980974,2.753608294
0.004899764,-4.477087431,5.388302661,7.682555625,-0.246970308,2.947737313,4.624416722,3.189841137,1.428363654,1.34880625,4.394527688,-1.383370382,5.156659968,2.105964263
0.224302769,-4.000202679,5.954942594,7.86762595,0.170186682,4.594429448,6.953633339,8.687568513,4.528408043,1.127644199,4.531360903,4.565732606,7.660836352,4.366237388
-1.470601938,-6.040674435,3.715237929,5.134107166,-3.673586249,1.07173662,3.800651084,6.514186669,2.105876935,-0.356864175,2.901241364,2.691169965,3.431346822,2.378237283
-0.82342705,-5.84242135,3.637651235,4.021751123,-4.842622849,-1.369959979,1.204649803,3.901393232,1.889605982,0.485951005,2.036163025,1.45389592,-0.189087251,2.61516119
-0.873856486,-6.099593565,4.321064187,4.037355305,-6.280875784,-3.90063683,-1.842086025,0.33916092,0.241919239,0.84378272,2.655150127,1.975117949,1.213288847,2.3416004
-1.792135826,-7.111471112,3.617224662,3.304850795,-9.257893528,-7.30439584,-6.327261024,-4.236202192,-1.871690818,-0.049281844,2.482891227,0.37901468,2.487510164,0.923095016
1.164565047,-3.944406724,2.840986885,1.895223441,-8.194700967,-6.72998573,-6.033899509,-3.38059186,0.158717377,2.269035041,2.293897226,-1.521361549,4.556709188,2.807274729
2.740496564,-1.938622713,1.348726743,-0.158135536,-7.215302695,-6.619225505,-5.203420265,-4.933720598,-0.948599972,1.755971258,1.557540656,-2.847407132,6.137822777,3.313722708
4.869103603,0.837846112,1.868319806,-0.810788247,-7.044354139,-5.994645916,-6.351291077,-3.876420276,0.339813728,5.002608646,3.767641314,-7.026877184,6.589028793,5.081652607
10.01307175,6.396527918,12.49442998,8.396756022,-4.482145807,-3.962917869,-2.81255479,-2.271122384,1.883937338,8.172847355,13.56889941,0.677273659,15.54014221,9.194708065
5.871843157,2.688820163,5.773462568,4.812437673,-5.186691644,-4.536878338,-5.198581916,-4.332185345,0.175245471,4.941077066,8.615873532,-5.741680266,7.651703621,5.776085383
4.221632301,2.138197164,3.464777438,6.312367482,-1.064275736,-1.807628715,-2.92931025,-0.733600411,3.315356048,6.616206223,7.846052756,-4.539835981,4.2752033,5.473567033
-3.010165526,-2.524718328,-0.909847325,4.181318562,0.044650308,0.564651636,-0.620504807,-4.972996732,0.577496234,2.540598776,2.115578519,-6.119797957,0.977226907,0.370798986
-8.584596276,-5.93537473,-2.735957976,3.530185472,2.037670136,4.286494642,4.160687171,0.771623207,5.017325833,10.32538995,-2.564043073,-5.095626657,0.360182534,-1.927423942
-6.131426126,-4.730156454,-0.344053729,4.416147789,2.280381051,3.548573235,2.851686556,-2.456348767,0.717462467,-0.412051269,-1.964159807,-1.638504558,0.369488027,-1.308613784
-3.448124998,-4.052144474,0.561477876,2.930159212,-0.965350249,-0.423849593,-3.52499559,-2.677962744,-2.078752738,-10.14623339,-2.264969591,-1.285853746,-2.071969212,-3.280660532
2.517112192,-0.306989756,6.820047231,5.802125747,-5.025026303,-3.308190199,-4.549839728,-3.570323939,-5.582521363,-8.678816747,-0.450297706,3.923881178,-2.041088489,5.144460557
7.077928859,1.143568078,11.75167919,8.380609338,-11.98072953,-6.966587211,-10.2437581,-5.790809129,-10.46015391,-4.842554769,0.753326821,8.445909544,-3.030936507,7.541624621
4.259590614,0.988776075,8.547756974,4.563992884,-10.29743602,-5.774768844,-11.39371023,-3.995578956,-9.253059416,-4.595051691,1.339543617,5.570229122,-2.486352478,1.662244191
-0.468000539,0.943029459,3.175310288,-1.279040542,-4.998890696,-3.648181085,-3.461266185,-1.69893729,-6.38651604,-5.650393165,1.142293743,0.295262287,-1.560200241,3.908929298
3.22961935,2.42146513,5.234128095,5.794208198,-3.075109206,3.744404548,2.402564591,3.966680532,-2.569618371,-0.483778349,5.979381027,4.431431096,3.98831915,4.925457533
7.994500945,4.634984663,9.593371103,11.10499305,4.106856097,9.96925427,8.015853146,9.410720256,3.438307887,3.866967364,7.646822687,9.472437727,7.282277242,5.588844929
3.549315878,0.5012261,5.708408731,3.709467041,5.017801981,3.048396623,6.917012081,4.307008685,2.466199959,-0.684862993,0.709858716,3.0975675,1.194236898,4.81005352
3.533151091,0.214808568,4.86614059,7.313633887,0.063805518,2.202670328,3.21250946,2.69339896,1.513568311,1.582888103,4.725185373,2.126208258,4.222139843,3.389719899
4.515443503,3.367343031,7.092023423,10.8085973,0.663497766,4.425858488,2.427076152,0.525560896,0.625993357,3.646540663,6.777146131,2.56921281,6.419228905,4.339824478
1.856992258,3.216852643,5.767428829,7.448141133,0.91202272,2.51326978,-0.044029931,-6.534819906,-3.377788719,-0.219559379,1.187790878,-2.141068961,1.474807194,2.580643823
1.542287824,3.757519587,3.631858522,7.149790809,1.202222554,3.582194472,-3.921418248,-6.044338392,-2.360286674,1.281020715,2.084244218,-2.632905134,2.092771882,2.738485696
-2.042176938,0.592512942,-1.795533789,2.191559631,-0.012803607,0.736268613,-10.74771315,-6.838102119,-3.029605732,0.058201548,0.290089574,-5.29065991,0.358804772,1.315352955
-3.825505042,-0.214624973,-3.637701724,-0.207301955,-0.524365754,-0.964793006,-7.108812454,-8.167120822,-3.619976387,-2.731368835,-2.986926521,-7.307956918,-4.519898435,-0.864771556
-2.658506718,1.930458073,-1.659665403,1.004207469,0.825022659,-0.209354905,2.090713693,-6.047051871,-1.213387983,-3.319147327,-3.967548072,-5.903548183,-7.961683623,-1.161517479
-2.219603947,0.075875972,-0.760957064,0.2528376,-1.375145255,-1.375307136,-1.211975561,-5.078897581,-2.545046655,-1.80195321,-2.839773327,-2.285668797,-3.491127208,-1.618979296
1.263932903,0.320295331,3.020806181,2.636645114,-1.534333912,0.285580144,-4.898948514,-2.096975948,-2.726143954,3.708153905,2.259250539,4.878698312,6.961698974,1.229581436
3.238303775,-1.264386829,6.373592707,4.851713605,-4.194076112,0.432143574,-4.439893567,-2.388257021,-4.095453036,-4.520214584,2.465303836,6.293401509,3.176925281,2.228173822
4.620999428,-3.046708582,8.7496386,6.97417421,-6.56676992,1.034314048,-2.57040843,-3.707624363,-5.930248066,-16.85038985,0.881257356,5.28698425,-4.612583406,3.012098086
4.952229508,-0.983046741,8.61231706,7.989690282,-3.611319163,3.540949872,0.248919286,0.842369069,-3.673758709,-9.446577219,2.461973359,6.113047186,-1.461555249,5.296656703
0.109067779,-2.886909406,3.619062456,3.829287401,-5.039929599,0.602072755,-1.678905566,3.149446959,-3.230671909,0.427381413,1.513053525,3.261747408,0.427364891,2.111094958
-0.581340609,-1.616368001,1.150219695,5.297628956,1.213146701,6.186272606,4.669210211,2.483367016,0.938615669,1.532149284,1.023121865,3.075121133,4.1445131,4.276412936
