0.038131221,-0.625967353,-6.550397468,2.56993802,1.639092151,-0.254273052,4.105228017,5.700722014,5.405744871,7.536723449,4.491364387,4.123765589,0.481513648,-3.760231552
3.729779452,0.0926745,0.784623666,2.164949242,1.427344863,-0.939950082,3.419760424,5.705064978,5.535248716,7.482061281,4.116911751,3.991445844,0.768190931,2.201012656
1.137136993,1.557842656,-2.918036602,2.735199196,1.29882686,-2.316258249,1.948709431,3.86904483,5.800962021,6.482492877,4.139991003,3.141076478,3.142247304,-0.372577677
0.951631836,3.305464447,-2.233997427,-1.191445279,-0.313622732,-6.281332159,-2.149927103,0.93572493,3.638676022,3.658073543,-3.33469987,0.78125963,0.093324616,0.389067413
7.167302623,9.309334314,4.730522193,3.975126438,0.724154297,-3.918518699,-1.276627903,2.861626912,6.208822411,6.048142973,-1.107983236,2.662629375,5.460957479,7.426896473
3.191092317,3.954927299,2.284472453,2.83360614,-1.742730123,-4.321556287,-2.307400957,1.693009291,4.151493031,3.835925548,2.326173624,2.010324734,6.057070647,3.739358228
0.481540035,0.795964669,1.258957195,-4.53381633,-0.770301075,-3.777510711,-1.519322235,1.506900554,2.709226863,2.90772151,-1.71417596,3.094820195,0.845685047,1.340878147
-2.427134912,-0.2284112,-0.660035342,-3.593253255,0.385843256,-1.036841231,-0.774326647,-1.524346993,1.061051153,-2.639480101,-1.379913442,1.578467519,-1.303327341,0.057088933
-7.101673184,-6.719829886,-3.831588455,-3.450689937,-2.818442382,-1.019895377,-1.343448362,-4.049959245,-3.086726296,-6.510052018,-1.218959817,0.574275949,-5.611828517,-3.092377392
-3.530692886,-3.681446423,0.513843003,0.40405602,0.153524779,1.567069399,3.807236908,2.992584861,1.171465018,2.888322081,1.126936586,6.517364586,-2.173770915,-1.26029228
-1.003878765,-2.793479811,4.264145817,2.367685027,1.098081701,-1.728811174,1.615402451,-0.170256465,1.968298071,-0.734250807,2.489953574,3.041704671,0.386628834,2.08989281
1.531048919,-0.74264629,6.163984799,2.311626173,-0.027419671,-4.734107261,0.465574422,0.430413826,5.596781849,0.279481594,4.178685917,2.063895792,4.568524214,-0.230049595
2.868064578,3.491020844,6.32472325,3.274339134,0.866609879,-3.574566426,4.323553215,6.917203852,11.76225765,9.172109411,8.297232767,5.938419705,11.48826063,4.513254052
4.445463032,-0.546426469,4.628612002,0.32667103,-0.285228954,-4.3475934,3.709384899,3.98642667,8.704943423,6.438012629,6.785191893,4.392349467,9.872235757,-0.74240504
13.71810167,0.253817634,7.924355722,2.990316805,-1.828839479,-4.754421543,2.474141859,5.744520885,9.454441611,8.708906451,4.023789611,4.702248209,11.82544761,1.332385585
11.15150773,-3.563579365,3.772272114,0.412532509,1.299583692,4.666568195,10.07526986,4.243789528,6.626335546,7.46401328,6.7865945,8.593527261,9.445122228,-1.529470031
12.18435994,-7.85512016,5.461918311,-2.817016643,-3.604278243,-2.296568193,2.184734317,1.636592398,2.839376057,4.848537971,-2.068869343,3.776676293,6.555240043,-3.940422485
10.18783992,-4.770085182,2.448973456,1.050584706,1.082825654,5.021863641,8.695467437,3.71567147,4.718806752,7.453032454,2.608960716,7.097237503,9.415880328,-3.797998074
9.228826417,-11.99270751,3.416497228,-5.321277733,-2.819355896,0.022241157,3.695655596,-1.973040278,-0.730475023,1.636138066,-0.691848122,3.597974834,1.384340402,-5.055822117
8.675937876,-0.599602152,4.499168887,6.188724797,-0.422474128,2.078059508,5.240226669,3.103557097,5.885496932,5.994123414,2.009052518,4.312510397,8.501655636,-2.850329039
1.461247589,-10.26116733,0.055610777,-3.337321106,0.226107032,1.110967042,4.037663391,-2.495308372,0.252128448,-0.73898558,2.313115547,2.349266716,-1.751021943,-5.497619273
3.43282632,-2.985901512,3.08564603,2.578800479,-0.718130735,-1.031415737,2.82626184,2.455981459,4.567962357,4.509502827,2.233491249,2.157375393,4.276722819,-3.083625367
11.98322367,-2.579836231,11.50180486,1.58716944,2.512551647,0.79968414,5.897351654,5.543160175,5.807372645,8.741726698,5.634785674,5.396036588,4.924380625,3.767003376
-2.372136041,-1.723368436,1.13659983,1.610302394,1.540537872,-2.229347112,4.305138211,7.563586722,6.819623236,11.55927345,4.97369837,4.760985981,5.237085959,-2.951875027
-2.229347455,1.455341048,0.600915656,2.535156808,2.646212582,-4.900925126,3.930394591,11.18850092,9.198943794,16.1129885,5.642639833,4.423905043,7.565596927,2.551773041
9.805554314,0.998779868,11.68480069,1.918250922,1.794732726,-2.565759234,4.95053864,11.45119309,9.072817494,16.13900604,6.602821323,6.539630798,7.959097468,12.02230977
-2.095604128,0.779818467,4.578816216,3.711128725,-0.282484326,3.631017,7.229377565,10.98902443,9.502012601,14.46488081,8.723296415,11.00896354,9.240905884,1.795369153
-5.415627765,-8.125211677,2.873244078,-9.798888585,1.399666565,-9.713258622,-3.63948125,1.727526517,1.985619995,1.88110349,-1.813377888,-0.909911142,-2.512796806,-2.142618889
-1.023368023,-10.66179644,7.382323421,-12.74358748,-1.093709799,-6.502616569,-3.911458854,-1.490481679,0.080948899,-2.822115874,-4.561729123,-2.506656925,-4.115301981,-0.555737335
-0.295072211,1.988506758,7.390843307,6.971126622,-0.7767208,17.02346222,12.62406619,11.71604418,11.60466588,11.61984409,9.122147325,13.79630157,12.64215889,-0.349327396
0.781133415,-5.665080236,7.692607786,-1.196839601,0.389033458,-0.919236622,0.806120008,6.915907748,5.021404522,4.941084081,-0.906234863,1.861211529,2.038155137,0.220281886
1.820655395,-10.01360832,7.194521626,-9.859932033,-0.447522335,-9.473917524,-4.759625693,1.865442721,2.191101092,1.543719354,-5.351722589,-3.230783862,-2.999246179,-0.56088972
6.923547413,0.012930974,8.693807322,-2.605907797,1.701062768,2.946889222,5.481262086,8.595808342,11.22878205,12.46295458,4.414232131,7.01342487,8.644535657,1.094041854
5.977986185,-1.756908322,8.419738148,-2.482024784,0.193914797,-2.385442387,1.500992976,5.023894873,6.732231537,8.917680873,1.023439597,2.831978512,4.757678482,1.491623265
4.138575071,-0.00387526,8.21591851,3.977499455,0.433717913,-1.105984062,2.368136872,4.673842706,4.392988547,8.471472348,2.177822082,3.07537581,5.204122194,3.22714501
1.879374002,1.227949425,7.077216243,4.402861859,0.4150575,-3.628627412,0.563592161,2.966395063,-0.578135102,5.071875739,-0.000377239,1.159122703,2.982796197,3.498187565
-1.358295017,-0.717480788,5.639310103,0.350089155,-1.610616164,-9.025718917,-3.293395456,-1.583233342,-7.980701594,-2.469049297,-4.527761039,-2.344691142,-2.673954832,4.124264853
0.018985928,3.157013867,7.206176518,4.299088886,0.958916736,0.518305854,3.361588858,3.60495473,-0.81672358,3.494250726,4.389690661,1.955064809,5.634435631,6.809041319
0.339690504,0.293584321,7.487710914,1.906155768,0.096950131,5.267467654,4.809982389,4.67066041,4.005595301,6.151135313,9.073400238,1.501312491,8.962701254,4.483145355
-1.39594579,-1.437079128,6.772212558,-1.410447714,0.36881225,1.211540067,5.028952948,6.876531802,5.255417444,7.361915998,8.63556136,4.047045347,9.246187971,6.646648326
3.21651689,-0.358074187,9.859043248,-2.61963222,0.873400688,-3.387241037,6.32392296,13.39618939,8.015365483,12.07733561,7.831009377,7.812387347,11.91586327,6.501737087
-0.514067726,-3.366342318,7.392615889,-3.219405249,-1.354565346,-4.583125457,3.627562764,12.97693193,7.119069594,11.31132872,4.501346519,5.528960728,8.69344449,5.204506957
1.345358848,-2.890306694,7.346099521,0.844398187,2.673712641,-0.135589176,4.921348053,10.60853649,7.697555841,8.785208425,5.764295987,7.191052125,5.108369009,4.899543683
-1.738476918,-3.859990021,4.654885338,-2.714389909,-0.817248403,1.237741831,2.087431435,13.12076347,9.887151144,13.20920204,0.515921632,2.438644324,3.988616002,0.689011211
-3.194484576,-7.323761224,2.917285472,-8.746882614,1.418036563,1.421189508,-0.178653959,5.427154309,5.050446397,4.478267132,-2.397683256,1.421117784,-6.492850969,-0.97168535
-2.956985178,-4.358442368,3.420734245,-6.283763761,0.481144625,0.909592942,-0.649047738,7.310786513,6.782079403,8.485219402,-2.735728906,1.381295339,-1.827309349,-0.715241471
-4.505170124,-6.11432025,4.291882555,-6.533692599,-0.880237155,-3.136686052,-2.245726319,1.855028609,2.980873538,1.799202039,-3.193720228,2.085036198,-4.483180442,-1.674244134
-4.252066555,-2.595213474,6.947132585,-2.115411218,0.299748965,-4.044908581,-0.428113189,2.452413635,3.823091443,2.26838617,-0.92351168,5.89947715,0.007209282,6.094710732
-4.621123309,-1.892950006,8.868167466,-0.202064807,-2.450490073,-7.163811491,-0.667658032,0.489938073,1.583207521,0.968426036,-0.359541262,7.120467825,2.476558774,6.026775816
-3.003339935,-2.251711948,9.890038493,-1.98741751,-3.506982505,-8.433689118,0.108334923,1.471556617,1.205802087,0.415403057,2.246873815,8.189226445,6.709165318,2.694950833
-2.103117014,0.193023523,9.993048703,-2.268089484,-1.173335606,-7.186018659,2.810223816,7.902304827,4.977208921,4.968360198,6.590023166,10.75426293,16.08094272,10.50378892
7.04661608,0.375690942,15.4106779,-0.632659681,-7.907975849,-2.706586994,8.376351635,12.497332,5.301869777,8.034174666,12.77522578,10.51690589,19.41995048,14.11764039
10.63980544,2.748852637,16.90276132,-0.941243824,-5.449349626,0.505208768,13.28157006,19.87175317,9.74694574,13.24182811,19.04737943,13.77592749,28.81774177,15.00871229
1.849293441,-0.100830704,11.42191306,-7.726996057,-0.033655915,-5.55833383,7.375075979,17.96590366,8.179436243,10.20257155,13.52770923,12.37872728,31.30537069,14.00800504
10.0322015,-0.148249538,16.35673004,-3.769596961,-5.542707864,-2.10451491,7.687125412,13.3243961,3.215995876,7.593751871,11.54033218,8.067809557,25.39175795,12.11651335
15.0948099,2.004191997,19.75689709,1.417680474,-5.038272623,1.981751149,8.096146027,11.96053691,2.463770698,8.787892685,9.216968019,6.830181946,24.16158833,10.05634448
9.580007421,-3.084811247,16.83882889,-2.276377462,-3.685756954,-2.775408067,0.899700714,7.628889524,-2.297521931,3.760223918,0.51494729,3.29274517,19.63329967,6.082354307
11.54552318,0.399949836,19.29440503,0.489550633,-3.278597624,0.818124775,3.420700219,6.897708454,-2.782118731,3.598252287,2.689142243,2.132418654,20.64770916,7.519301581
8.595469395,2.532912461,18.90365324,-0.593664691,-3.514213422,1.29916797,3.849785171,1.793871344,-3.368757162,1.671849959,3.176016381,-0.962936917,20.75777006,7.162585923
3.514878711,-2.845928102,13.82934986,-2.735504799,-4.620304364,-1.561590839,2.227938032,0.365306603,-7.89895358,-0.917280068,1.837317374,-0.521792073,16.60060678,7.340858898
2.157750168,-4.053721968,14.36889813,1.25046623,-2.29991308,0.734708247,6.020823711,11.31497113,-7.598839655,3.037057891,5.836560487,5.338260783,18.43181902,9.846658421
2.770193955,-4.552248818,17.53140256,-1.782166222,-3.591725654,0.360906324,4.992290465,14.36770475,-3.43597582,2.318625245,5.136857873,3.067605389,16.92057561,8.197117511
3.187950873,-1.28448918,12.85418124,-3.674969868,-2.95073456,2.974791867,5.699491773,11.35969808,4.153198709,3.243072671,5.916601159,1.085499386,16.92531107,7.119743492
11.1560479,-2.061558866,9.812908169,-4.95827589,-1.853120804,6.594299315,8.2284064,11.16462492,5.049229899,4.791740749,7.509647137,1.989251267,19.65046907,6.615393408
8.467920176,-6.992322564,9.235874519,-8.105326229,-2.492340251,7.751738441,8.647301937,11.32731894,0.11535681,4.897694572,7.344182762,2.531103179,19.25649633,4.95596168
14.60745891,-6.150889974,13.40972058,-6.429889298,-1.491290633,9.070433811,8.28485027,11.23961285,-1.913530438,5.664727351,6.303649238,3.001799209,16.22076051,5.204608087
10.01091742,-3.801958897,6.152432877,-3.935338095,-2.330083098,9.181693801,6.857570189,7.310011336,-2.167112888,-0.078696989,2.003926466,0.476633356,12.68866405,2.186857844
11.5511946,-8.572958187,4.254461766,-5.540680892,-4.825536656,4.923040654,1.551256272,2.689169553,-12.11220875,-2.204713987,-1.631943039,-0.414366921,0.737179982,2.670762995
10.06073521,-2.079533619,3.55579077,2.258509091,-2.010833596,7.880394621,3.600324513,-4.490224579,-10.57491654,-4.967651342,-4.126459706,-1.24157067,1.520944098,0.317234608
6.664204711,-10.57903051,1.409490551,-4.688294127,-5.648846949,1.493114214,-1.869640434,-9.404645018,-18.78990903,-10.56360611,-8.973696835,-3.469947081,-8.489565188,-1.119641557
8.749607259,-6.286392757,4.080287882,-0.725385608,-2.563873525,5.086952661,3.034071083,-1.353271462,-12.68810241,-3.920245883,-6.034856015,0.602952234,-2.695336698,1.489654207
4.449045748,-9.08947226,3.313104336,-3.242191922,-4.169558862,2.675535735,2.84493028,-5.19054258,-12.91121812,-8.995863459,-6.702964749,1.943505277,-2.464718027,-0.701976722
5.97440859,-10.10593215,5.416138081,-4.360567635,-3.926918944,1.968323638,3.922205448,2.688423982,-12.05858827,-0.216642477,-5.160217185,4.446979248,0.166955749,2.164703905
8.955008877,-7.264838126,8.198119721,-2.4287243,-2.992553674,2.799143607,4.492159839,-0.172945733,-7.496623653,-2.075068373,-2.064350208,5.60858292,3.778362685,4.66669486
3.828822103,-8.397252923,5.836488101,-4.139188592,-4.687785628,-0.32084482,1.343620388,0.341924394,-6.140089805,-0.917819157,-1.89187769,3.508680113,1.935852568,0.391286596
6.489729643,-4.815598765,6.785938568,-0.670185116,-2.429636104,3.417692427,3.944096945,2.149158556,-2.60843709,1.658931095,-0.24301575,4.397594516,4.778796564,-0.377388176
9.896678286,-4.752655781,7.764853434,-0.917176911,-2.399072159,2.032804894,1.567598012,0.191296237,-3.087036547,0.756165693,-2.649948051,2.20096976,4.106905624,-1.655342701
12.227177,-3.378604252,6.550000602,-0.903915108,-1.445128493,1.201971055,1.94719833,-0.085807962,-1.4652968,1.567324731,-1.786930869,1.186854521,5.414115477,-1.031111538
13.84061931,-2.062575031,3.627733274,-0.698734675,-0.876224068,2.610010688,4.592461022,-0.242144856,0.578485752,2.340731056,-0.952996056,-0.565473815,6.558141837,-0.623781573
13.71591621,-1.65679418,2.024382467,-1.725460546,-0.302724263,-6.13141723,-2.769924487,-2.077541746,-1.495541057,2.16819611,-4.380676994,-3.313484418,4.675475394,-2.094277814
17.77270824,5.131862823,4.279756074,3.207726536,1.302167431,2.273993811,0.60334501,2.71558526,0.812664996,9.027530164,-3.039091752,-2.010363872,8.632175299,0.112470235
17.34839888,3.68891806,3.222286135,2.329454794,-2.398095332,11.85260283,6.697951464,4.129505623,0.71986597,9.829218999,-1.977102511,-2.020528318,8.976463016,-0.658639462
17.64207033,2.153526596,2.182043687,2.307748721,0.415347242,1.887243832,3.97235673,4.782366754,2.045186382,9.815717562,1.551812261,0.761340503,10.70285147,-0.365936531
19.76995136,0.245690642,2.592148513,2.923513878,3.457469542,3.141444991,4.932475564,6.760973683,0.065005573,10.73294385,3.691253029,-2.543193848,8.379954925,1.498772301
19.54361457,-4.130714922,2.009331226,1.141933366,0.823356159,7.982280323,4.567730352,5.418614116,-4.244099263,6.215059382,6.325425479,-1.016195296,7.883590882,0.799931761
21.28005399,2.166439922,2.157207793,6.427199744,2.905103979,8.854554732,12.11460206,11.47942453,6.304326899,14.31092384,13.20350746,9.682596493,17.30947925,1.600007186
19.60910849,1.406354687,0.47203867,3.970925542,1.607905885,8.884419473,19.82418502,13.26142696,10.94307121,20.35733838,7.039047502,1.796110626,9.862790108,3.327139138
15.65522191,-1.06940235,-2.226937765,-0.39021629,0.689363171,0.519366644,10.56913329,6.177260493,3.364204725,11.08879047,-1.375068629,-4.145916519,2.871824973,-1.612818383
11.19115564,0.129893354,-5.826615227,-1.242357164,1.174665318,-7.32556057,-0.728378586,0.440304522,-3.44141459,1.805298961,-4.108134391,-1.392985776,3.490979745,-0.775700748
13.54236081,0.48733662,-4.829949575,-0.951283401,-1.229559024,2.920544003,-1.230217839,-0.679045437,-5.343686942,-0.030029837,-1.180633742,-0.621312857,3.158558519,-1.575405025
23.92065341,6.858080202,1.756558718,6.082725649,1.114794394,21.22084168,5.056487479,5.204008246,0.323399169,5.601072583,4.26976205,1.840939336,10.70510367,5.43991243
21.10132228,1.352554593,-3.192879741,0.535739882,0.041711907,15.07783478,5.143166586,7.369374065,1.563160237,6.573907755,7.797817202,5.959438733,8.061017548,0.425467508
24.69234856,-5.518419473,-2.823950767,-6.369681657,-0.784568834,5.182371262,6.296526177,7.417333526,1.798544656,6.703489957,-3.463591697,-0.578959079,4.610970588,-4.771488968
19.56830663,-3.230774953,-5.618786147,-2.097856333,2.101601224,8.741617802,10.27701397,7.991460067,2.805059724,8.584028602,3.145501814,3.530349935,7.864354563,-3.507712704
13.65036184,-10.20608708,-7.28059996,-6.094122402,-3.464543294,2.710308127,3.249265124,3.126192408,-4.812675989,2.202828399,-2.33487187,-3.63123131,0.215843723,-3.950524256
16.9912103,-3.367549942,-3.18942184,2.340727436,1.782372991,10.73009911,9.06052862,-0.341708854,-3.9725852,3.029530764,-1.087543693,0.539489052,5.939307303,-2.742777363
19.98049022,-7.733390852,1.439646835,-0.524756069,-5.195374704,1.965576679,1.415751832,-4.020801874,-10.92873596,0.789028391,-0.304183473,4.961655761,1.578748594,-3.056948477
19.21307282,-4.021207016,-0.559454671,2.131995812,-1.992147574,6.831028304,5.76273181,-3.391921172,-9.349723424,-1.156826904,-3.477974241,2.886494757,0.907432678,-1.09950177
18.80597945,-2.521957114,-4.098335354,1.802644862,-1.323228131,7.100727829,6.885630018,2.891907022,-7.43288281,-1.087118335,-3.548277852,2.309927093,-1.973429888,1.394503259
16.9407368,-2.319188248,-3.629108214,-0.607495858,-1.176756212,5.628221861,6.714558237,6.613211766,-6.053000338,2.102435834,-0.954853676,0.874217704,2.068459509,3.929196608
18.72302055,1.941979023,1.17437025,0.782820451,1.463031378,10.34225646,12.45101761,14.19027769,-1.215962704,13.564805,7.901512501,4.328705116,14.27677533,9.98974853
17.91407506,2.919176947,0.565162999,1.762905928,1.454271632,8.231416717,9.376462739,11.48495171,-1.995099648,12.62193554,5.792763874,-1.501516506,11.21858203,5.708677597
16.2480977,1.568499439,-2.39148805,1.442816944,0.7490678,-0.118309378,-0.200403802,0.951585232,-5.607170915,1.750198145,-2.501609737,-11.95420513,-0.702514648,-1.112019413
18.60215393,4.203234106,2.737349836,4.369690431,1.515468724,9.609964286,6.313096659,-0.287625322,-7.238334437,9.041774454,-1.771724373,-5.96590713,5.946721274,-0.586916904
16.90934613,2.977456422,1.375416948,3.181422019,-1.053428936,3.417281235,-1.97986166,-8.220575479,-10.60238928,0.56687345,-9.054264393,-4.004314302,-1.279330174,-1.818069602
16.56718048,2.945690751,-2.861026689,6.117612981,0.088962564,-10.10891997,-13.61692549,-11.66864978,-9.842364272,-10.75607013,-12.81365246,-7.938820504,-11.78331959,-1.351530955
16.86531643,1.854254736,2.200123134,9.136617617,-0.077314935,1.897337756,-0.269654224,-3.648807122,-9.710165024,4.786553,-5.382253001,-5.751460259,0.560576957,-0.563952879
16.10802349,4.383381334,4.541007678,6.542434159,-1.613464834,4.107876904,4.798280217,-0.125813888,0.860813324,9.254287285,-3.914091744,-2.355130654,3.829332995,1.049324128
17.42634751,5.712416506,3.604042748,2.0612258,1.631785584,-0.120498366,4.015632191,4.281169202,5.070773841,8.3595121,-2.737839232,2.532822044,3.340082398,3.613370867
16.08877946,-1.998701528,3.149313285,-1.109526392,0.440938686,-0.78963008,4.578751641,6.426831398,-6.537352718,12.6810612,2.013157357,2.735240275,8.080611745,3.663021126
17.21747638,4.217249426,3.813031377,8.358389694,0.507504099,-1.330120188,4.781790596,9.014729644,2.738985769,16.49845566,8.897798611,3.498604286,13.24632139,6.531222871
17.31569088,7.235491221,2.205532427,8.981863199,2.883221579,0.358577496,6.664604131,9.799418603,7.747485101,17.67484246,6.52987126,4.549381367,12.23798395,5.786303679
14.78657049,1.187795943,-1.717861673,0.984530331,3.496929191,-2.206733352,4.032295311,4.127969811,0.680504392,11.44806766,-1.995654983,1.669100774,4.093339806,3.437665676
16.15041077,5.2378333,0.680132645,4.635676083,2.91402639,-1.227775738,4.682248585,5.233017716,4.044497853,11.80749398,-0.464725505,3.015104259,5.125013952,5.154972463
16.64135345,5.348522914,3.907940174,5.083074361,-1.801583849,-0.411244137,4.321878586,6.258748103,2.761555065,12.34728993,0.765345552,2.985426778,5.895046931,2.845585914
14.04054852,7.839098211,4.091966273,7.561907686,1.179970819,1.442282431,3.734962181,5.316689164,2.220480823,11.35468472,2.692072624,-0.005561217,6.821646901,7.125664315
10.36793113,10.45888448,1.454038505,9.933995033,5.874876208,1.094333878,2.063784732,4.574854017,2.166706221,11.35517879,3.22061541,-5.036122838,7.320219145,3.483072961
5.880946281,5.985246903,-1.797267689,5.396676201,3.601432296,-2.445369873,-0.978698381,3.135806597,-0.472233957,9.338978986,-0.023765562,-7.698838975,1.977063287,3.858081398
8.479919589,7.150755397,-2.369475937,7.06907369,5.533376119,3.147126321,3.827950773,5.829206834,2.15741455,10.75063263,5.034733579,-1.077090383,2.61408549,3.949937989
3.944317331,5.347195638,-7.453485387,1.48436035,3.0968256,1.774468586,3.155714079,9.964484165,4.034943428,16.3045915,0.671326779,-3.04502992,0.235149702,2.385019774
0.768820043,2.356245606,-11.86130995,-6.641228256,5.408499769,3.655030632,4.95390469,9.036941615,4.125506393,13.90938105,4.156703884,2.70159558,-2.453111556,2.965528901
8.189043456,5.67632999,-8.213799482,4.672669247,5.198678379,5.289887134,7.988414833,14.30603802,7.745367407,20.52291386,5.711324124,2.170822884,2.233995081,3.740235455
15.37575453,3.68941635,-3.546785259,15.04268408,2.650764999,5.293032184,8.247288145,11.46375204,4.969114526,17.51700607,6.783151696,1.533606856,2.36557848,3.156813173
15.95731887,4.984563081,-2.6228268,14.4807537,4.397509757,4.830772272,8.664864205,10.37506371,2.852670012,16.95211277,7.915204201,-0.645204627,4.216117772,1.914696715
12.24844339,2.705604956,-3.745261745,6.008428564,5.412429027,-0.471295322,4.529488163,5.280565148,-2.952460874,11.83245765,6.404337211,-6.946644085,1.472710559,-1.382555545
12.96103851,4.037959014,-2.488917745,4.817604967,4.513316206,3.174116807,7.515661619,6.704475136,0.868302039,15.44378666,8.24294424,-3.773119188,6.99552094,1.943759813
14.13277955,10.73119026,-1.325455629,9.954468554,4.126337496,12.53869165,15.72924051,14.91923964,11.50285768,27.22357185,12.16278232,4.333465702,19.63586363,5.95797751
17.74908356,6.524189819,2.072702965,6.410654439,4.993953853,6.911051224,8.141503557,8.908134794,4.962075982,18.37336613,8.791531275,-1.954210545,11.09308702,6.296391931
17.84948009,5.711125883,2.957704366,6.345541675,5.146801311,3.404643142,2.02553631,4.94516307,0.087568281,10.09696983,2.399415718,-7.284938949,3.479845782,1.800845215
10.07400873,5.759076282,-1.941531229,5.903499378,0.183724413,2.005984687,1.641266021,5.393876056,-0.287626547,10.30117852,-1.952533461,-7.08292602,4.241083436,-3.985045822
14.86781329,4.898586053,1.140032184,4.242808117,2.336259921,-0.116161654,2.115928162,4.598429316,-1.894164674,10.78938019,4.488740348,-5.925579239,5.283849832,3.912914485
16.52599059,11.87220412,2.212427835,11.23100248,5.030673504,2.450285099,7.611873202,10.96627448,7.012608835,18.59571525,9.776798336,0.88193421,14.8436908,9.586773267
9.137016978,10.50171231,-2.177482264,9.627486867,1.158678776,-5.626091244,3.251167001,9.181483159,3.869264731,17.08832888,6.226237156,1.338105468,11.80071626,8.210373811
14.99589404,10.06514315,1.283914466,7.186895067,2.879175797,-1.712981616,5.773852845,6.987742193,-2.760078026,14.66169761,11.69441786,-0.287637018,11.35142955,11.68860843
20.15699205,15.04204682,3.911356517,10.83306496,2.441415147,13.8460561,17.08602325,11.67539049,4.629746158,18.99604593,15.66861941,1.229143875,23.97122651,11.76318959
16.44638669,13.34253894,1.436392891,6.807784233,1.766613961,7.239768354,10.28225803,12.14894096,5.067718532,15.13535407,10.59161505,-2.682320433,20.94162048,10.89501828
13.51550294,12.33951244,-0.985420817,2.938956168,4.432973523,-4.077950479,-0.133132041,12.66215505,2.709205858,11.48629011,6.070679252,-7.098854451,13.96963759,10.3068115
14.32926215,13.9545647,-1.69450382,6.163114504,1.476693797,-4.666109419,-1.695841049,9.506558324,0.42960326,13.1468479,2.063518579,-5.166771012,11.12674952,10.27206384
15.52830063,19.82515135,-1.262588171,14.4846331,1.26719998,0.354100108,2.011165097,8.482122853,-0.926753777,18.52292655,3.291764225,1.733325394,11.4773928,13.10534477
23.04966901,16.9512888,0.734189867,11.80173035,2.63175109,2.8313108,3.056139893,4.850855117,-3.763746575,12.68231717,1.373891801,-0.548356702,10.27244663,10.63308388
17.75934904,6.669517035,-3.155227997,2.188448925,1.516057484,1.499383716,0.494927989,-2.976179279,-10.49210561,1.542976666,-3.331236504,-7.128685064,4.408028694,3.320973973
24.35595973,7.017435412,0.360532754,4.028830267,0.470288655,1.937507892,1.786221895,0.928638191,-6.403823808,3.126311053,-1.02531927,-5.88384689,6.112120311,5.152406763
21.39683807,12.13107228,0.579089207,9.778203409,-0.546460779,0.849176836,2.701711513,4.720849396,2.055647803,3.579476832,0.743421306,-5.486126168,11.80662173,4.707319756
23.72518191,8.061672245,4.258287699,8.925564346,-2.831677862,0.449996084,3.835355236,4.853977897,-3.162210676,7.545291586,3.411532233,-3.576315622,10.53345634,7.22672472
23.21691126,15.5772508,5.938322316,15.89690609,3.899405492,-0.470410423,6.168866545,0.450861721,-0.702148553,9.329864379,7.35882837,-3.275750439,20.9778497,7.268620061
21.63580703,10.24212626,5.399449986,11.21427322,-0.465914276,-4.284863646,1.924359049,-5.099185847,-8.353444245,4.118056546,3.322642847,-5.499345913,12.83262401,6.362316008
24.37198867,17.58466463,6.453329381,18.00296579,3.089864622,-1.02901924,4.002167909,1.250128989,-4.303252063,10.14806714,4.483203859,-3.972027772,16.44243508,7.692035269
21.59083685,14.92650972,2.831909611,15.03876868,1.04385167,-4.169152383,-1.281522972,-9.125016709,-9.378952158,-0.14580625,-0.810197033,-7.911212817,9.136651751,4.937115773
20.81124231,13.82529573,-0.282482261,12.59430568,0.319006123,-5.311581732,-4.027542854,-6.57727458,-13.39691896,3.182261555,-4.236081835,-9.07088114,3.519545621,3.65695654
21.4443945,17.45807646,2.345862787,16.22155081,1.08065346,-3.217683656,-2.749502625,-9.044759103,-11.49925235,0.747790411,-3.412251925,-8.798224038,7.718959668,5.427633811
21.0764056,16.38539976,6.412786387,15.91243042,-0.798634551,-4.631279544,-5.093647062,-7.134116648,-12.50981527,2.982859316,-4.600616622,-12.14628661,9.061311759,8.190063395
20.13855367,15.2085675,5.011029294,15.50199144,1.650852336,-3.45548724,-0.175039997,-3.398768375,-6.564993987,6.405930421,-0.559242202,-7.17859617,13.707067,6.28750604
16.01496721,10.25236229,2.691477146,10.2806416,0.829791154,-0.076641152,1.222322557,-1.342393049,-2.612885973,6.48988756,1.54861535,-7.337632791,15.34323604,4.350713231
17.61486451,9.56968341,6.163308527,9.382186293,1.354815346,2.569303258,-0.464421033,1.092343762,-5.287434428,7.944495685,1.888824079,-11.16852168,15.65287963,8.826529451
19.12351653,10.56983049,6.3165221,10.8568216,2.905582703,-1.468098765,0.472379786,2.847897496,-8.713538623,10.37703861,1.0430035,-8.88076967,15.58829575,6.652188062
19.41273092,12.56500231,7.516073358,6.389646227,0.958523726,2.661785981,0.373991983,3.363066487,-7.472367716,7.369517781,1.359054471,-10.83314046,15.50201489,5.242466964
23.16161,14.92274794,11.62038188,7.927933521,2.999147511,10.43419392,4.389163119,8.44352594,0.058957234,10.81596781,2.761931231,-11.45819191,16.01500103,9.015496025
20.54089441,9.417771327,9.381203,7.556187212,2.389984804,-4.528895574,-1.510810693,5.274893442,-0.749563046,11.67402721,-2.289237028,-11.45147017,9.551865324,7.857440725
