-21.9368064,-28.7444069,-16.96152352,-13.85341209,-27.98907258,-4.457997284,-16.10025303,-9.110843357,-7.884094685,-35.45890684,-8.84256929,-14.5673621,-12.29510528,-20.98562256
-23.28480376,-28.61939951,-16.12118061,-14.09419802,-27.29417014,-3.471016945,-16.98365042,-8.444807524,-8.077775819,-24.97081051,-10.80269615,-14.57051617,-15.08083084,-21.31304766
-26.22300266,-27.72607132,-17.05859971,-16.30686527,-26.30498098,-2.318117619,-16.31346757,-7.496199762,-9.083098145,-33.91217454,-15.75757055,-14.60492567,-18.71258359,-21.81702922
-27.86510496,-28.85563481,-17.7536862,-15.02665189,-23.98791357,-1.911230308,-16.17590406,-8.07222623,-10.28005527,-36.97525146,-16.31490536,-16.90725685,-22.43271161,-22.16754146
-25.01702122,-27.92359776,-17.53093805,-11.95252615,-22.68111304,0.903499609,-16.83617963,-6.898540665,-9.830798926,-31.93402364,-15.13267528,-17.05600006,-18.18114893,-21.38595094
-19.89884294,-22.4643319,-14.93674523,-12.17477135,-18.48267577,1.758368268,-13.86140519,-3.658463892,-7.768578383,-30.20712718,-13.37230455,-12.69371474,-9.184652373,-19.8174525
-20.16501815,-19.6319753,-10.75344279,-13.3714312,-14.61244238,-1.624526284,-9.528854075,-3.343260659,-8.016206473,-25.82074516,-11.8630424,-10.831047,-11.85769137,-18.39601106
-13.82978716,-15.81908531,-6.14660121,-8.202295338,-9.62304213,1.789814509,-6.080572072,-1.093935946,-5.832633539,-21.52956933,-7.398940236,-6.452673331,-6.312676371,-8.74807686
-6.688545363,-8.910028787,-0.854894063,-2.903124575,-4.511420391,6.387892977,-1.518298047,2.718608505,-2.865142431,-17.29095621,-2.433181377,-0.975547269,4.952415064,1.698032005
-8.736829388,-6.803328827,1.783108492,-2.459874365,-3.718514143,6.109658977,1.777449629,1.707080558,-3.441618974,-15.46363773,-2.846804046,0.926038626,1.301254478,1.598907804
-10.12582631,-10.66600181,1.294771454,-2.050536745,-4.618156082,5.087707325,1.020120166,0.29617459,-3.236708695,-16.00987158,-4.269568785,2.536482832,-4.747542843,-0.706720079
-17.58387681,-19.82164198,0.452664,-6.433776565,-4.684281258,6.370343294,1.256414094,-1.098001417,-5.590576875,-19.60468802,-4.811780842,1.868988716,-5.580333262,-6.671294225
-18.02788488,-21.36485671,-1.511005853,-6.497940089,-5.844452539,8.080193814,2.076608,-3.629774877,-3.912974353,-20.51994071,-4.626426958,0.050357203,-5.665544228,-10.87439894
-3.248372499,-14.352527,4.358160878,-0.423410357,-8.74977736,8.816270118,2.158520794,-2.243750204,2.168626414,-18.53989075,-1.224526865,7.289233955,-1.326423283,0.675969235
-0.030960795,-15.34170442,13.39679562,-2.555198722,-12.38613281,7.716594276,2.815758195,0.799833944,0.055435894,-21.86045797,2.286871615,14.4164676,5.674311612,9.246679
-1.5114211,-12.7175213,6.66883228,-2.190567682,-19.44594453,4.313897741,-0.035075645,2.167713262,-0.777132185,-24.89840874,6.047823617,6.565961611,5.23925539,5.007531163
-0.497534325,-7.035829286,3.197513578,0.535336556,-26.75759626,2.879523025,-0.348193136,4.802416792,0.734626104,-25.63932677,9.280770995,-1.223403217,8.761863732,5.570900609
1.227602649,-6.52951936,12.27990867,1.177724486,-25.79221859,5.097454405,2.113644088,6.71799318,3.41759622,-24.91135964,9.944008932,7.105949266,20.94200331,11.47305093
6.404261856,-5.366204232,11.51734905,3.305575622,-22.10284742,5.128124004,2.313468326,5.803381747,8.911621727,-22.2969286,9.927335583,14.06223297,22.85419602,9.343648312
1.89771232,-11.11160637,4.5268047,-0.306590401,-24.24200339,4.421496018,4.180685644,4.636388221,2.181974394,-17.86116733,4.643852215,11.49790063,15.44389407,6.358071791
0.92224734,-12.06117105,7.421607982,-0.012487775,-27.59074428,7.229469978,5.954076659,4.163928945,-2.388216816,-13.56799402,2.431178419,8.162941103,8.823687697,5.502477966
9.201781467,-7.310367493,15.30907801,4.094011976,-27.37130766,8.698106675,6.724683607,4.048835189,3.822568025,-16.49454204,3.724231514,6.320105185,7.671096276,6.539301576
7.003329273,-12.49598551,12.9835248,-1.200185856,-26.88915001,5.243337114,6.473355866,3.516365779,2.259647364,-22.68828846,-1.193526327,4.550988932,9.077857683,9.045701162
0.332930363,-14.52671415,5.078932678,-3.082820817,-25.81114057,2.486216423,3.624223005,3.700644502,-1.660791833,-26.06644677,-4.857464274,0.772603302,5.628054455,3.626639001
-4.686834164,-13.83106697,-0.367004475,-1.648943528,-24.27097006,1.061656978,-1.258331124,3.473450322,-4.143492722,-29.34020694,-5.99124969,-3.06871036,1.546953962,-1.195078745
-7.956868381,-16.55020941,-3.817888178,-6.210546045,-25.09457229,1.109122563,-2.999090599,1.473590853,-4.084879915,-31.49628943,-9.238601285,-6.286445858,-1.738147082,-2.343100838
-8.255671927,-15.22859663,-4.607542572,-10.05297182,-25.62123044,3.158928418,-3.119544888,-0.764436416,-0.312957116,-31.68419259,-11.42274198,-9.100810461,-5.502334964,-7.179239771
-12.65111668,-19.01986139,-5.803947709,-11.42475723,-26.39002985,2.02499676,-4.218786788,-1.232874119,-4.836701246,-37.37205272,-12.94968164,-9.469207261,-9.349921517,-11.79086202
-16.70497445,-25.62547896,-6.951714409,-9.600000758,-27.81632396,5.690381683,-5.70169912,-0.507122444,-6.939227347,-38.95457769,-14.78906763,-8.574234473,-13.14890294,-14.53857824
-17.09290661,-25.59027367,-8.141249387,-8.181242083,-24.24684439,7.722958642,-6.173618395,-1.120738785,-4.090833367,-32.44425727,-15.64946583,-8.903306891,-14.32640649,-15.51661273
-18.72082172,-23.489612,-9.899199833,-11.43750156,-19.84380986,1.535264102,-5.716299402,-3.062374956,-6.996351579,-32.25443855,-15.07562352,-9.817418233,-13.53968691,-14.94330325
-19.18915027,-23.27491254,-9.960112364,-12.54479453,-19.09068252,0.795273952,-9.304448133,-4.095005186,-8.335709746,-27.39410124,-14.97539185,-8.760469834,-13.63881992,-13.53436993
-18.14305883,-21.22424658,-7.978087797,-10.95661083,-16.81995022,3.244459277,-9.056116064,-4.799497662,-7.316588501,-19.75081161,-14.10086154,-8.049588719,-11.42020465,-11.57755899
-18.50545838,-19.67312065,-6.507897969,-11.65899913,-19.49553403,2.166500084,-5.539226385,-5.323790333,-8.257424518,-21.62230101,-12.69076601,-8.923952109,-10.13401245,-10.96704973
-18.43036145,-22.75650833,-7.082105013,-11.77709752,-26.95174995,1.77982142,-8.285344721,-5.842837951,-8.502865109,-26.38950799,-12.00991166,-7.406061075,-9.210850736,-10.86467792
-18.89740562,-25.4719374,-6.611682206,-12.57983588,-36.43447403,0.885499101,-9.689699688,-5.591189126,-7.658514885,-31.42899889,-6.921028105,-6.405673737,-5.669130097,-10.99814896
-18.85838596,-25.57656623,-5.589655055,-12.6291923,-44.3205939,0.091720546,-7.488585612,-5.155490622,-4.869150404,-37.09380495,-2.574711477,-6.334011034,-1.018971603,-10.4912786
-16.76321115,-26.38436236,-5.610091187,-11.69141889,-46.13850657,-1.577004142,-10.66475761,-6.248510051,-3.424340539,-39.54593167,-5.921906298,-5.795652338,-1.403983722,-9.160546349
-14.00405475,-25.90681618,-5.467758897,-11.52053464,-44.75158254,-3.871951746,-14.10571775,-5.95587575,-3.952980169,-38.81758373,-7.361463383,-5.161220138,-2.261298428,-8.354656714
-10.25031839,-22.34110939,-4.643520113,-9.6263662,-38.48230611,-3.517706425,-12.17528502,-4.17651228,-4.225100398,-37.89320811,-0.447557711,-4.589390577,3.75288295,-7.267844674
-6.534277836,-17.51120688,-3.977107255,-8.871913189,-33.392995,-5.296530339,-15.14209742,-4.300256608,-4.452515848,-37.58829033,3.483362237,-4.433035657,10.15800335,-5.391324849
-5.676934952,-14.97205389,-3.454345134,-8.357923177,-37.44287226,-7.887172438,-18.87894113,-4.369978884,-2.473244806,-35.68237759,1.38252744,-3.704832872,10.30626629,-3.740295315
-6.30393413,-13.74869542,-3.378819437,-7.85307925,-41.37752188,-6.091499479,-12.06344753,-2.809962982,-0.158647688,-33.44963398,1.486907749,-3.28368376,9.251172607,-3.185815631
-3.813325815,-11.34257464,-3.061080002,-8.216649138,-42.2766563,-5.750893607,-8.835146166,-1.896253259,-0.157819712,-31.32107758,4.191672703,-3.666743578,9.231058887,-0.932135501
-0.964886792,-8.557952464,-0.920736946,-6.850037988,-42.70882589,-6.788825828,-9.818130435,-1.589318637,-2.536413314,-29.46124793,1.531615358,-4.819303957,10.17213509,1.75537578
-4.264472449,-9.499549462,-2.292584641,-5.466517292,-42.32186549,-6.087982301,-7.804702025,-1.633852672,-4.99287941,-29.67324882,-4.351392247,-8.056568774,6.917959183,-0.330410455
-9.097987146,-12.33122985,-7.84022033,-8.623178457,-41.55691411,-5.758668305,-7.600875514,-1.485582137,-4.038219864,-31.56877802,-5.783045612,-11.10489231,1.655338533,-4.104368251
-14.44341342,-13.67953941,-11.35330281,-11.51504225,-40.18122709,-3.910332244,-8.191224371,-1.082324536,-5.110734958,-40.33939957,-3.540988593,-14.10197476,0.912206981,-7.873972966
-18.73059979,-14.68705449,-14.21566676,-11.39528462,-36.60172638,-1.76247186,-10.34457605,-1.118818684,-7.478639711,-49.67016781,-6.711722603,-16.20157764,-2.491691437,-10.28381268
-21.81103049,-19.51994002,-18.81462744,-13.18739268,-34.32410081,-4.979552959,-14.98124748,-2.737941491,-6.978786608,-47.02782285,-15.84176252,-20.39526674,-10.341788,-14.3296181
-24.65341662,-23.46700408,-19.92947115,-15.64151561,-34.43541805,-8.502637161,-19.42823038,-4.250820813,-6.185268753,-41.35783214,-14.20170551,-25.14036029,-9.884139433,-18.97558761
-14.47281209,-14.32861089,-9.127661038,-7.911378139,-24.17735316,-4.078275732,-11.01260382,-0.857861336,-3.373726623,-36.61163167,-3.250131404,-14.02249668,3.15186392,-6.989877103
-5.798667693,-4.906471851,-0.995894368,-0.583267115,-8.666191117,2.884081702,0.412635555,5.101866879,0.562141969,-31.63484262,6.088638942,-2.108055998,9.381571173,4.659665375
-10.40629039,-7.991593513,-7.201016799,-4.652636435,-8.814128909,1.599373323,-1.68332137,3.316289567,-0.663727241,-31.92510369,5.929921719,-5.702707662,3.30675725,-0.964641807
-10.68573595,-11.5691966,-10.10392343,-7.023655874,-15.51917862,-3.205895777,-8.105010612,0.381942729,-1.826274031,-34.12475467,1.454250435,-9.472961545,3.287653552,-4.084977405
-11.55686878,-13.49309573,-8.26175934,-4.702959757,-19.81602634,-0.034705677,-9.524002133,0.197534622,-2.757673603,-36.13181743,-1.132564942,-11.55437371,2.512799291,-7.471233667
-14.97538527,-15.32338464,-13.4423836,-7.092742434,-24.50793364,1.164860917,-11.70587113,-1.141144444,-3.557467107,-37.71732817,-3.737156416,-14.3126516,-0.937556645,-11.58743034
-16.51588145,-20.61551306,-20.59388295,-13.88775295,-27.10413171,-7.38976537,-16.06451857,-5.632232562,-5.404105894,-37.95918582,-6.404864702,-17.65602663,-5.31437907,-14.59487352
-18.57499693,-27.06191887,-19.44212777,-15.98677871,-25.44171618,-10.89658654,-16.26850091,-7.066614749,-7.652291818,-37.14450074,-8.251320099,-21.17518598,-12.01240531,-17.68187817
-16.56461114,-23.57242966,-13.21598313,-12.00254344,-26.30444113,-6.609051377,-12.38304973,-2.79052365,-5.482646232,-41.51451874,-4.925551011,-16.85392318,-3.215640714,-11.53469486
-13.10146508,-20.76669282,-8.539853749,-7.994535849,-28.31298698,-2.575128057,-7.574439665,-1.414038019,-2.254713082,-44.0664474,-0.69897061,-10.37469431,3.728835369,-3.352398293
-15.36141948,-23.49668497,-7.192864199,-8.457770211,-27.03211082,-0.933808306,-5.462744353,-4.320511396,-3.843004176,-36.70636537,-4.631470243,-9.280968673,-6.683673746,-4.598669671
-19.26948285,-21.61719808,-7.804285169,-11.34519456,-25.54732823,-1.869443474,-6.155014977,-5.403627505,-7.101114399,-29.72024834,-10.47631838,-10.02028235,-10.62426944,-8.967206532
-17.30488613,-23.20853593,-7.514463127,-11.39081749,-19.0090691,2.734432653,2.181098748,-7.193297781,-7.799476011,-19.78824394,-16.93979138,-7.456854049,-16.4060057,-10.03286915
-21.05895833,-28.93621823,-8.538633276,-14.20719412,-16.48326507,2.1088453,3.255270808,-9.779263694,-10.24634659,-21.75623457,-24.19725939,-7.76984215,-26.32815114,-14.06124158
-28.22893832,-30.3903298,-10.23896994,-17.33042636,-24.02528807,-3.349812587,-4.732859745,-9.589604764,-13.4976013,-32.55645489,-26.0898819,-11.44233045,-30.97632295,-18.87681911
-24.42999016,-29.40383852,-11.03608679,-15.13790489,-26.89818374,-0.353350389,-0.915463876,-8.781181064,-12.14303893,-24.37233683,-24.99521262,-14.33816013,-33.66329156,-18.22281353
-21.86192545,-29.56962091,-14.08580077,-14.71505394,-28.8853063,-0.596660818,-1.62620921,-8.947762021,-10.38855178,-24.7138135,-22.86868167,-18.09511791,-28.13130399,-17.97473726
-23.0708106,-30.32851619,-18.01625864,-16.20586198,-32.654437,-4.407277687,-7.431208302,-6.719688077,-10.12924864,-33.18588851,-20.32143021,-22.61070909,-18.78302574,-19.72894419
-24.69781306,-31.06095603,-20.14218381,-16.69280168,-34.44511017,-5.640554851,-8.437691055,-6.278697409,-10.76959724,-34.50083427,-20.90758436,-24.99290093,-19.89017534,-20.78061166
-28.35483341,-30.29334126,-22.60574914,-17.68128367,-37.96459031,-7.910939507,-9.979433206,-11.35971181,-12.41056213,-38.16504951,-22.43332658,-28.06347656,-25.42164539,-22.53998035
-28.27092536,-29.67441297,-24.11024853,-18.9729361,-36.61638323,-8.337028742,-14.96059602,-11.85355289,-11.48998955,-33.90280256,-23.53022556,-27.91830926,-22.83812084,-23.26591077
-26.28496979,-29.19539931,-25.19128685,-18.3468233,-33.09672135,-8.374810389,-16.30034422,-9.605973838,-9.992681425,-35.53703761,-24.63437723,-29.41580855,-24.59689717,-22.58790796
-26.94648596,-29.04655935,-26.22567962,-17.67726067,-39.85557403,-11.41679736,-13.46213927,-10.63771161,-10.7206721,-42.39481294,-24.35802737,-31.78871484,-31.10046107,-24.08970675
-27.67784488,-29.29648747,-25.07510526,-19.60668592,-48.43839357,-13.66725354,-14.71659975,-10.63615002,-11.15299722,-35.7701936,-23.47495624,-27.70995665,-26.86910493,-25.84784226
-23.84064926,-28.95964204,-21.29180636,-19.2636395,-48.57246875,-12.63285398,-14.04985926,-10.28731846,-11.54025007,-32.0744353,-21.29632366,-24.15323107,-21.57297717,-18.47847585
-23.12209281,-29.0921057,-17.27292185,-17.17750127,-42.06088742,-9.025845112,-9.985201124,-10.0574011,-12.19562681,-33.26484493,-19.61553074,-22.91829137,-19.47402285,-13.7815726
-25.92783903,-29.62916582,-16.12799629,-17.11140833,-36.7811826,-5.852797911,-8.089720194,-8.894859512,-11.80384901,-32.67792684,-19.31563671,-21.23162491,-18.60253311,-16.94111912
-23.23850686,-29.98275968,-16.08857461,-16.8173058,-38.15277085,-5.75580998,-7.193387557,-8.055740601,-10.86571081,-34.17680881,-19.59445175,-20.41974703,-20.04631633,-14.12095772
-22.75362146,-30.96486493,-13.5225083,-14.54673187,-31.19869458,-4.60905946,-3.651397912,-6.202067245,-10.19320494,-36.24225338,-19.79718984,-20.00899133,-19.51589504,-11.3621451
-24.07321329,-32.17625643,-12.0400829,-13.98679011,-21.97000971,-2.342800412,-1.747387833,-4.715975805,-8.355468332,-37.45302664,-20.03485758,-19.15576239,-21.23135706,-12.6611268
-23.06937223,-29.42909197,-15.16677863,-14.98746649,-23.72523652,-2.318514998,-3.736215468,-5.818677229,-10.05618386,-34.36366976,-19.87177944,-19.08059765,-23.05246627,-14.60926938
-21.89047809,-26.24068717,-15.71310325,-13.95399848,-26.8476348,-3.175572283,-5.81748027,-7.047283245,-10.950662,-29.64782962,-19.71061711,-19.72608363,-20.60445533,-15.85709961
-17.75202915,-22.228755,-13.94498645,-15.58913769,-36.20982389,-6.606037561,-4.22828947,-8.212013116,-10.91539445,-23.0349047,-19.43473461,-16.56374975,-19.45912567,-14.00346502
-13.06344233,-17.2073618,-12.36938031,-16.32390706,-41.66909851,-10.14655496,-3.601823622,-9.423961538,-10.48123389,-16.76177311,-19.23396095,-14.38698489,-19.58728515,-11.84482563
-13.93908918,-18.29502467,-12.14678254,-14.54027653,-39.13511089,-10.64951821,-8.498075758,-9.554655588,-10.47462283,-18.01318877,-18.81788986,-18.99748422,-18.68873862,-11.64654547
-16.51669549,-22.52974805,-13.05107698,-16.29854164,-42.45453986,-10.50697404,-12.65022864,-9.410596756,-10.89314685,-20.85606304,-17.89479637,-21.04864978,-18.40057859,-12.33014594
-18.0143052,-23.43799787,-11.84752562,-16.45718168,-44.18517372,-8.571991439,-8.105122231,-10.3528968,-9.679126836,-25.43344819,-16.02950818,-17.13518004,-16.71529823,-10.66823563
-19.54965286,-26.50027949,-10.57274712,-14.84577378,-38.66251837,-5.295360585,-3.234728378,-9.40598972,-8.899094767,-28.20955311,-12.95661122,-13.24116701,-14.66215836,-9.539279892
-20.60216189,-30.13885825,-11.75396869,-15.61466644,-39.24725176,-8.691586676,-6.880401671,-8.041762406,-10.37585349,-29.92246336,-14.36515371,-14.34265663,-15.00420866,-11.34157016
-20.80785772,-27.15481953,-12.89749224,-16.29110891,-46.61606342,-14.95194773,-10.87513372,-11.2664932,-12.06476087,-32.37325153,-15.92191054,-17.11018298,-15.45770263,-12.29580664
-21.11942316,-25.99836751,-15.52549773,-17.94369996,-47.89812927,-12.65837327,-10.61451741,-13.69185559,-14.67240215,-21.12652653,-19.16402908,-17.6058808,-16.8675329,-15.19952267
-21.56532419,-26.67126342,-17.60825133,-19.1550575,-46.56118974,-10.90889842,-14.70670942,-14.15232472,-17.12990248,-21.57397222,-22.4743022,-20.32712761,-18.99294875,-18.23839594
-18.65054951,-22.73813025,-14.5984966,-16.80741918,-46.13513664,-14.31456822,-17.5693754,-12.74478074,-15.53751326,-33.27545663,-19.65868019,-20.28665161,-15.04097745,-15.59543096
-12.73670728,-17.92238699,-10.27019181,-13.44172891,-40.44638521,-12.19471468,-11.03645153,-8.637571332,-11.37127074,-20.6370847,-14.50237991,-13.21662605,-7.731596541,-11.07969578
-5.970203337,-12.71091252,-5.465646126,-8.545664567,-35.50360645,-7.561923359,-6.744227404,-8.410719559,-6.847753142,-5.796303953,-9.349762904,-7.056095663,-3.101267984,-5.412869013
0.01093862,-7.288206681,0.298912698,-1.966019593,-31.88130333,-4.355797985,-5.144008695,-4.192303706,-2.815390247,-9.117831709,-3.938249356,-3.032607586,0.763933027,0.719027465
3.379302328,-3.596162456,2.891249345,-2.047141962,-26.43251862,-2.457019818,-2.378011349,3.283902254,-0.331655523,-14.82908262,-0.44826145,0.253007795,5.3758158,3.013710485
4.634354335,-1.115911655,2.948265053,-5.434343905,-21.62704225,-1.655355436,-1.223371831,1.952553098,0.794056995,-8.751056463,1.551715354,1.418209634,8.317327271,3.272021199
5.815525063,1.598580633,6.155916524,0.49003096,-13.56124517,1.396927948,4.551608181,3.647764961,2.038630238,-1.20047273,3.777036533,2.354057289,10.54393461,6.942180917
6.539855999,3.562003898,7.384206106,5.043153441,-8.313022248,2.894365405,5.798189307,8.368737753,3.112795864,-10.79692759,5.613227298,2.252110113,10.86137973,10.90493344
3.738861433,1.373691304,2.533040324,1.447413802,-9.579000311,0.81410332,1.446143538,6.991910849,1.965934971,-22.78590944,3.871713038,0.415770924,8.701654455,8.416510212
-0.550338951,-2.573999104,0.369234905,1.404699998,-8.069231148,2.294685897,4.489416761,5.815506462,0.473073085,-18.20130003,1.514332897,-1.265306714,4.499135687,3.937281256
-6.626954103,-7.179777062,-2.30014484,-0.977849335,-9.683484813,2.766605763,5.871097623,3.877547567,-1.762874932,-16.25814643,-3.457768192,-6.124808015,-2.010954463,-0.311486905
-12.56904357,-15.9069384,-5.578925673,-6.276694074,-13.47000712,1.960787663,3.003457345,1.418739761,-4.07738704,-26.08858319,-7.972653402,-11.27503393,-9.734914272,-4.354132216
-13.15954012,-19.22170455,-6.497746603,-6.347570163,-11.6956793,2.179801836,2.636457655,0.614886002,-4.118194627,-30.09522539,-6.576332741,-10.51060495,-11.43073583,-5.190501015
-11.97464953,-14.4425958,-7.810577633,-5.488382909,-10.05492669,2.37799391,3.020151519,-0.507367982,-4.056840543,-24.19086796,-6.511524157,-8.376741252,-10.32115061,-5.324981731
-9.008255621,-13.31094179,-2.408854302,-5.051584189,-7.164141818,2.193285275,3.957116641,-1.227173011,-3.384163866,-11.14160096,-9.798774031,-5.438468237,-13.75231445,-4.403501843
-5.729735622,-12.09815342,0.240608415,-4.125341683,-4.955330567,2.815114011,2.935743828,-1.89040071,-2.334922178,-5.978731314,-7.601366458,-2.382503777,-10.68401852,-3.570748759
-6.64369258,-9.918416784,-3.844501257,-4.155888902,-7.399005923,1.344054094,2.458167972,-3.086191742,-3.226783392,-15.06281007,-4.002007695,-3.068744661,-5.264948944,-4.495596762
-8.860926035,-13.08802334,-2.642927743,-5.778372081,-10.17196947,0.759925149,2.806369389,-3.867305754,-4.532898286,-19.1306832,-9.395636051,-4.572132178,-10.78090882,-5.353238851
-10.6754816,-18.36500858,-5.023305552,-9.673095322,-15.98137551,0.57239178,-4.481635906,-4.862271157,-5.729793698,-18.97945316,-12.33695555,-7.018128001,-12.70885084,-9.037214995
-13.35700858,-19.11673963,-8.412145701,-10.63369258,-19.8620612,-0.655634503,-4.411668513,-5.665767176,-7.400822055,-20.5522481,-12.12023369,-9.359186343,-10.29822776,-10.71107523
-13.53640167,-16.00467422,-7.078423359,-8.90508198,-20.40398849,-2.053423233,1.109824812,-5.506474582,-7.281148634,-19.87303099,-12.44242353,-9.463917896,-10.15178416,-8.099394851
-12.97254761,-16.90939009,-9.686040085,-11.41299526,-25.06406451,-2.656741612,-7.447037841,-5.348195542,-6.370776047,-19.70890632,-10.24727983,-10.72850596,-8.857920282,-10.91229683
-15.34838238,-15.46118246,-9.730840167,-11.907264,-28.04192856,-4.520095556,-11.98045934,-6.419972025,-9.784649316,-19.16284919,-13.29295598,-10.4712403,-7.198289605,-11.65795044
-13.9986844,-11.49361125,-9.748852911,-10.20488641,-29.01676169,-5.951319279,-10.78912179,-6.390058183,-9.373933053,-17.16515823,-9.693783907,-11.32302039,-5.664319886,-10.693919
-11.88523527,-12.28010378,-10.9689651,-11.7899409,-30.41357053,-6.81307047,-12.24574051,-5.112693763,-4.90201262,-19.45644327,-8.034934939,-12.32727517,-5.953096583,-11.56961262
-16.96019756,-15.3522636,-12.39033028,-13.34828832,-30.88423118,-6.673196425,-11.39968334,-6.708949883,-8.811797419,-21.63532608,-18.82888168,-14.10595849,-7.077631636,-11.35085853
-20.49709482,-15.47300708,-14.63581699,-15.86873734,-31.04135831,-9.956494795,-14.9932485,-8.857309719,-15.13668359,-22.03078319,-22.19319359,-17.69890635,-10.32455537,-14.42428674
-18.33629343,-14.48075612,-13.94352843,-16.22224784,-27.36567272,-7.416356415,-13.64597725,-7.51874856,-12.42161139,-23.3241306,-15.66968751,-16.84404814,-9.22915974,-12.11522467
-17.91308369,-17.71292465,-13.01332123,-13.33354783,-27.86614858,-4.611068242,-7.904521431,-5.649619007,-7.429958983,-25.92872821,-11.19149299,-15.65254311,-6.563674755,-8.869721285
-18.72639532,-19.23755063,-14.96816455,-12.70530679,-33.34622962,-11.52705394,-9.957797787,-5.242096387,-9.339540336,-25.3578568,-11.66337168,-19.9544407,-9.637902137,-13.243573
-9.129374172,-5.406636041,-8.227816142,-9.869864496,-31.99550284,-10.65830954,-7.587473997,-2.760642694,-8.403346942,-21.57698623,-7.859862849,-14.48762901,-0.519273874,-4.538137773
-0.457213483,0.576111169,-2.85369404,-6.115201834,-34.37976884,-6.148677942,-5.559491646,0.621054072,-4.288116265,-16.60740917,-1.386164715,-7.13955532,8.334790595,5.656381871
-2.083193741,-6.749972042,-5.842101734,-5.756641197,-37.04089655,-7.897978625,-8.82540742,1.237549925,-3.9678817,-15.60403068,-0.916025134,-9.733778849,6.632045115,1.717290842
-1.047722982,-1.432767886,-4.481804611,-5.687347393,-28.32182693,-7.655092011,-6.757891326,0.334482725,-3.795705634,-17.86346841,0.15796137,-10.2226164,8.313217401,1.058673091
-1.273471961,1.817748528,-4.331595958,-5.138352327,-21.62229238,-7.807932569,-6.713799513,0.159533568,-3.141876434,-13.47008163,0.911415763,-5.439515047,8.867205817,6.17632158
-3.226799718,-0.137731278,-5.425107833,-4.376700679,-17.89944222,-7.413203032,-9.265519051,0.219472179,-2.475573268,-12.60417515,1.253367992,-8.137461637,6.930203819,3.179909313
-7.132813358,-2.501084926,-9.080993617,-7.005608548,-18.16094335,-8.923399873,-11.17712206,-2.999378278,-4.654869469,-15.88949578,-1.995519067,-15.1642748,3.455927714,-7.744770661
-13.48801017,-9.534593987,-15.37510077,-11.17888262,-21.85148314,-12.42840576,-13.18049567,-6.620911696,-7.716872581,-10.33904899,-7.444879727,-12.29743128,-2.636415938,-10.47842412
-12.91198698,-7.554853624,-10.67099975,-11.98037153,-22.70445005,-8.515602582,-13.2550302,-8.875853724,-9.415919512,-5.726901492,-7.202713303,-10.18525802,-3.48884436,-10.58856272
-17.54529416,-13.89421992,-11.84438058,-16.24790496,-27.84113923,-11.22261998,-14.96023271,-13.0664554,-13.22306934,-5.352959362,-12.27980522,-12.20539727,-7.898488406,-13.63989853
-26.00169441,-23.17821455,-19.82634071,-20.12581924,-29.92664322,-17.07392299,-16.41984442,-14.78557486,-15.3300341,-8.780889483,-18.25194444,-15.47701586,-14.82061995,-14.13145598
-22.97206726,-16.52408222,-14.90003988,-16.58985164,-21.76127891,-9.560262507,-14.94984865,-12.06309792,-12.75516726,-13.91754591,-12.1185049,-20.16362238,-12.60133626,-14.64808641
-21.9720302,-21.86382784,-13.62342379,-13.94619188,-15.82611486,-5.621600358,-14.23039257,-9.246512326,-10.97883115,-15.53917617,-8.399300085,-17.53177648,-8.956190695,-13.72111533
-20.2369331,-26.56422569,-16.79410283,-14.68842283,-17.12077302,-7.042442028,-12.47932531,-7.620064867,-10.19218501,-15.82986555,-6.962081158,-12.47952483,-7.592182511,-12.55326634
-15.0081543,-14.37213595,-13.37789078,-11.07950827,-16.35505123,-4.163173532,-8.881809727,-4.876785383,-9.704201889,-15.23326841,-4.614339305,-11.29512032,-6.333859682,-10.18449413
-15.06368558,-12.46348013,-10.40146082,-7.538653321,-7.728279693,-3.761542766,-6.131044175,-4.131261515,-8.042098434,-10.65782773,-4.69154966,-12.09475993,-6.888446398,-7.061565649
-12.9221183,-11.4270323,-9.745894353,-10.50015756,1.082122244,-2.7386659,-1.368408998,-3.285766338,-7.276881984,-4.51886295,-4.876884591,-7.380792919,-8.384237841,-3.618383401
-8.70969227,-7.558262432,-5.994888383,-6.94440866,4.185572178,-1.638954437,3.462371572,-1.694356235,-6.624217812,1.318090168,-4.703389697,-5.869300185,-8.354075697,-0.072729796
-8.887066524,-5.259786948,-3.552209933,0.15111962,3.261653645,-1.904484916,2.112315331,-1.156968349,-6.269922985,3.889747419,-4.986889564,-10.58719718,-6.756706923,-0.127243281
-9.755818783,-0.399455522,-7.009450645,-4.765641253,7.153986759,-1.787447446,2.66374931,-0.902787433,-6.670694586,4.58512388,-4.930665724,-9.004192262,-6.955584621,-1.42088365
-10.78596886,-1.836482674,-8.259254914,-5.478774239,13.26775921,-2.466316977,2.574495622,0.741346814,-5.699376742,3.97321453,-2.549214912,-7.973304342,-4.997765015,1.034846877
-10.97902081,0.12877636,-7.564907647,-2.347265679,11.97297832,-2.72455533,0.61974191,1.686431972,-5.142803388,6.37177814,-0.626426649,-9.869620985,-0.983140613,1.497715237
-12.34506978,5.323074423,-10.65397326,-4.995584823,6.554978572,-3.205982893,-0.764085079,0.170755295,-6.927653752,6.69097715,-3.428919112,-11.80166104,-3.417568582,-3.063838147
