10.07700843,2.459061537,21.67100351,12.14040329,0.136301767,3.301299532,-0.434924475,-9.053155419,-6.279384124,-2.845176412,-1.414137678,18.48556342,-3.938406198,1.781613844
10.62724062,1.768061381,22.71082078,16.23340282,1.381826199,3.900789522,0.81120476,-10.13188554,-6.427355102,-3.051924139,0.250031333,18.87065139,-2.199910164,2.49485399
9.905713686,-0.565532648,21.63580571,11.8670072,0.5828216,1.331284674,-0.473291213,-11.29856512,-8.881923612,-3.472923491,-0.73282221,19.0104316,-1.419860284,2.465089182
6.753565348,-3.52578948,19.80592139,6.8284522,0.686243531,-1.167285967,-5.446448252,-11.4557438,-1.51244604,-1.726690118,-2.469056265,16.5965255,-5.966374761,0.398525637
2.881756194,-6.901414874,17.19014586,6.515261437,0.394040569,-3.209772188,-5.075846634,-13.03228462,-4.706826051,-2.904423853,-4.686305452,16.4261873,-6.2580085,1.41373097
5.58654703,-6.930534684,18.60017593,6.461305422,0.44462234,-3.028355402,-6.686076865,-13.00124247,-8.35012654,-4.468725782,-1.840113158,15.99876074,-1.186695071,0.008805261
11.62079381,-4.767017475,22.74657867,9.855850856,2.018545837,-1.741682202,-2.09802935,-11.32287433,-3.139016737,-0.877594209,2.560507978,18.68854126,-3.156792129,2.944077205
10.32054444,-5.833528855,23.06748222,9.946863961,1.337460553,-1.158417944,-1.240596388,-11.19682911,-2.43108424,-0.784070216,-0.843460533,19.72827542,-5.418908339,3.172928805
10.24634062,-6.634956411,27.05893288,10.54641186,2.107182245,-0.583077778,0.952717079,-11.27749093,-4.271602419,-0.658972207,-5.384126491,21.51643594,-4.096623088,4.058260282
10.55052623,-0.950647965,25.79385768,13.62544884,2.697639368,0.922213998,2.576328088,-8.550598054,-2.268340875,1.60499818,0.746767439,22.39444175,-1.366743425,5.697051608
11.46506074,7.603293858,21.71512845,12.57587114,1.416652081,-0.045877383,1.584921052,-5.958282408,0.115330402,0.996659658,9.488458463,21.28744,2.040356112,5.746441306
11.07120524,4.031207391,25.54269854,10.81260189,3.717675569,4.653820199,3.163848115,-3.818717918,3.995291402,7.874490573,8.568752654,20.05668065,5.488961304,6.92341765
10.93477718,-0.365995523,21.01963984,12.99866969,2.87259949,5.723849498,3.434963368,-0.645099803,7.758681415,9.376223838,6.007912357,19.05638154,6.692373607,7.522460898
9.711719859,-0.174235706,13.6956699,12.10191292,1.341570104,1.489025234,3.014776997,-0.801568448,2.523181758,1.442845078,1.27598045,18.08467517,1.560893906,6.474888957
7.326544128,0.257733713,22.3213422,9.991747751,3.868545522,4.95672095,1.892190402,-4.660365018,0.831237654,4.023722287,3.294391823,16.08792704,1.868455569,4.353260587
10.04218611,6.168580932,25.90776158,17.55296502,3.445256845,3.540038846,3.411179046,-10.60064961,-2.611205095,0.908081844,2.967800862,19.46259719,-0.489718931,6.266971603
6.568360864,2.604766732,22.36252062,13.39261398,2.394036256,0.557964856,2.411958849,-16.15759143,-11.89831878,-7.818089098,-6.168042839,16.67214217,-9.561307414,3.379154952
-1.922426429,-2.480440211,20.06114424,2.997971688,1.07429638,-1.965765861,-4.542590546,-15.71505737,-12.24445112,-9.246898541,-6.456456739,6.690102812,-11.16948171,-5.646651805
0.949262741,0.128648281,14.45050508,7.362196736,0.109290467,-4.725311647,-2.757105146,-12.38518353,-13.53842732,-10.54890731,-8.53798427,8.899159942,-14.28513024,-3.24666246
0.299455803,0.389145959,10.29513181,7.258745445,-0.848818331,-4.872081556,-2.419209444,-13.07873598,-10.15592076,-7.65727056,-10.45281039,7.347255303,-12.78692459,-3.799886967
-4.657555892,-3.016063253,2.952929025,-0.582149299,-3.634502226,-9.19449222,-7.191615653,-15.24503642,-8.523726517,-7.817955086,-11.68704402,0.423770056,-13.65681717,-10.14263911
-2.490305888,-3.245443073,4.48778121,0.67405295,-2.678495111,-8.85757155,-5.778100925,-13.76642825,-13.90164775,-11.5560987,-9.598711688,2.669379887,-18.30631081,-7.735124553
-0.959198208,-2.53511523,7.097083442,2.321074506,-1.5485898,-7.095576556,-5.828792647,-11.18213638,-8.295564261,-7.671398861,-8.29345005,4.656974111,-12.67224438,-5.804472203
-0.030624209,-7.157163368,10.75781431,1.20302581,-1.338792394,-7.397138557,-5.070875025,-11.54173659,-5.403845287,-3.938054205,-9.059762687,6.960998603,-10.7370676,-3.345479434
1.978982718,-7.68167218,15.36059064,5.02197828,0.134708473,-4.349033714,-3.657376496,-11.14333527,-7.528509004,-5.060280421,-4.79272745,10.48151783,-11.22723371,0.439587334
4.391914091,-4.659899511,16.33688224,5.226581558,0.25561184,-4.824341742,-4.137272426,-10.79463438,-5.413176329,-5.774979281,-4.490325559,12.13211151,-8.713622227,0.919572555
7.698080374,0.231757209,16.73193276,6.021607158,-0.722036982,-2.816995135,0.179832931,-10.36857122,-4.233804031,-3.1446756,-2.771158167,14.7940452,-6.066990696,3.02514319
10.54620725,5.138108979,18.58084718,12.23392596,2.955256721,-0.758458241,4.446319326,-4.69638257,-5.211968194,-2.097230715,-1.621807458,17.02019567,-4.589325987,4.356036823
11.50456346,4.339087934,17.06569198,12.73305843,0.595819096,-4.208562656,6.630600199,-7.887675085,-6.568019191,-5.41987294,-2.410391258,18.16779019,-2.217289884,4.730816192
10.04685614,5.764360253,17.17542338,13.56461843,2.194483813,4.40023831,7.535502065,-8.163266483,-1.316731826,-0.941916799,0.746922502,19.38343585,-0.70942752,6.068365346
8.538362593,4.903142334,21.29760438,11.52466716,-1.389106111,13.15884527,4.396092202,6.903693607,5.657665721,8.483693751,2.626736293,18.60110508,0.755565338,5.093161793
7.796233812,0.822295116,17.10143405,5.734237441,-0.336191939,3.105323158,2.494590811,7.520016003,5.534095275,4.509844934,1.77325328,16.05318597,1.847380906,5.559252327
3.818618456,-1.394953533,12.15294799,4.167882652,0.433745615,-3.948787418,-1.995304361,-5.103546634,-1.424485885,-5.757169704,-3.218192076,10.70487086,-1.631171942,4.259883827
2.944882591,1.069292031,16.19921002,6.81530414,-0.015195779,1.766312902,-2.689526095,-5.743577682,-4.475211629,-4.739095872,-4.32478742,10.45704925,-2.579563267,3.053928866
6.287362734,0.015426161,15.92813205,7.101405537,1.009359695,-1.474601815,-1.865433017,-5.098173984,-0.540253151,-0.415757646,-2.335328751,10.69336171,-3.071714069,2.878925007
-0.642227363,-4.613263357,8.253942569,8.490624828,-0.037777145,-6.229482274,-4.40876218,-12.56331874,-4.124855277,-1.705143325,-6.642848145,9.128938741,-9.587220269,0.293484444
-1.290823957,-3.49521688,9.629360628,10.80110458,0.288574559,-7.733834254,-3.59047132,-17.17110106,-8.553589217,-2.516964191,-8.481930456,8.775419911,-12.34495625,-2.054378637
6.822424991,-0.966149701,15.69950405,10.3876073,0.445004656,-3.398201266,-2.671402823,-13.40096157,-5.16097344,2.099178504,-5.787752864,8.428695732,-9.811723656,-1.355979638
1.81929818,-4.525965119,10.43371715,8.660132314,-0.508747305,5.124474284,-4.48625997,-14.08472646,-6.092826345,2.332218349,-7.257280989,6.952209717,-11.71278575,-0.170106118
-0.042683286,-5.888471948,8.164978596,6.441890689,0.179618433,-2.90451985,-1.299419545,-12.61554385,-7.369513634,-3.226849491,-6.090536606,6.525828376,-12.0495761,-1.66636336
1.270110796,-4.446734405,10.97417571,4.070966225,-0.986692125,-8.062286046,-3.909772401,-8.098575525,-4.434348047,-4.973591111,-5.864776001,4.72380538,-9.489825973,-0.554506544
2.374679971,-4.040437336,9.844554356,4.665877019,-0.30188617,-2.328921961,-6.511365751,-7.949791985,-4.611344706,-3.423086845,-5.083106808,5.663166818,-8.144071795,3.862784426
7.025864674,-2.652372292,8.63641916,6.255279636,1.126611785,-6.014230303,-0.82600384,-8.697558071,-4.639464553,0.012506798,-2.958829347,8.199643445,-5.073827645,0.825891696
1.090440608,-3.042654264,8.828607376,7.443166955,-2.224180959,-4.559378854,2.48746998,-8.426488723,-3.451489178,3.22925833,-8.044604677,4.707958563,-7.348143391,-1.245753775
2.578780903,-1.007756318,9.05056019,9.709705928,-0.429703956,1.813254237,4.424897926,-6.629396385,-2.747682388,3.32516755,-5.160700174,7.452372548,-4.041286309,1.398993619
10.16262341,-0.033107474,8.388230221,8.549352539,2.658495511,0.237754093,2.258357524,-10.0298413,-4.573323436,3.929395553,-1.941531129,11.52392851,0.411136055,0.066011387
2.392360724,-3.518169016,7.914270523,7.571921173,-0.662740815,-1.269234552,-0.176172678,-14.68096018,-6.694177888,4.217253478,-6.66983608,4.981675814,-4.623868984,-0.166541402
-5.497837325,-9.271821993,3.157652162,0.782122083,-1.201033379,-3.275606479,-1.904401918,-9.192426766,-5.99286196,-0.105085462,-5.288342615,2.382841053,-4.198584396,0.926209124
-2.771301322,-10.74841483,2.514292523,-1.756117196,0.579477927,-5.591924484,-6.772460463,-3.938618059,0.598284331,0.184734146,-5.132851813,3.277517787,-3.305365265,0.955788214
0.262217732,-5.69065219,7.614075108,4.418430063,1.102647563,-4.03976475,-7.042831257,-5.601673501,4.804804084,4.553278595,-4.382512204,1.832185192,-3.60960059,1.372020124
-4.335962757,-5.828222476,3.38521416,-0.116626659,0.177105405,-2.721543624,-6.880952554,-6.283504575,0.391966412,2.689503657,-3.492358156,0.791828269,-1.884576722,-0.677612514
-6.027311258,-8.076240075,-4.481059574,-2.437315782,-0.608704744,-3.223446283,-5.179886545,-9.932564956,-6.952403823,-5.509985309,-8.097215765,-0.918664355,-8.481559324,-2.602479611
-3.294615425,-2.234134076,-1.717609913,2.133424286,-0.221059482,-6.123150736,-1.213793597,-14.97158757,-7.842224209,-3.847087767,-8.033625828,-1.933815675,-7.732139928,-3.037920246
-3.312757437,2.77023224,4.363388643,1.874446011,-0.259818965,-2.119543285,-0.205908008,-5.669170263,2.627197087,8.411561764,-0.634374539,-1.147661659,2.116653581,-2.89276742
-2.493129224,-0.877003367,1.136473497,3.153626949,-0.061920998,6.939436476,-0.966877393,6.327502483,4.646741708,1.15220423,-5.238609388,1.020449693,-2.041168824,-0.549379934
-0.787896688,-1.759137645,1.220781983,6.281922838,0.913196286,-2.354940256,3.479767846,-2.873604878,-4.384246356,-0.499845143,-5.738578742,2.53906873,-0.80960349,0.503116588
-0.19460544,0.698095112,6.902480274,5.821035363,0.224963901,-3.128692103,-0.014111367,-7.993701517,-1.842738496,7.572714689,-2.344373156,4.46982145,5.739985563,2.60907985
3.788652475,1.6050936,9.108011974,9.45745594,2.964680999,13.22388614,4.799527591,1.247247914,5.652729897,6.917138406,-0.190395451,7.77209423,6.242263819,6.426206119
7.911908384,3.540451303,12.06590411,12.19151208,2.293046208,9.842705274,3.888986904,-1.458314845,2.17391468,9.239441101,4.581443464,8.510256595,9.07378237,5.494908928
1.829835792,1.116827184,9.853812993,8.469869853,1.837866151,4.550725541,-4.042362642,-3.419759217,1.963242609,3.846771524,0.124982412,9.396322689,2.962572487,8.06224787
2.247730114,1.334249548,10.87264093,10.04716531,0.765057712,5.976574554,-4.29928895,-0.212816411,4.160672163,2.339279187,1.374485347,8.591673139,2.105306505,5.815871875
12.21457125,3.13155302,12.69055346,12.50862323,1.73018484,3.254042248,4.48063095,-0.786915765,0.92286177,6.948950733,9.623847385,7.470839218,6.80976616,6.049373787
6.154069442,-2.890105251,5.108038662,7.654527586,3.933678783,5.946920386,-1.490022174,0.770454854,-1.143559309,-0.605311184,0.644728469,5.808903917,-0.33647448,4.705914225
-6.093691363,-8.03610535,-2.070323247,1.712955588,1.116875414,-4.971420552,-14.88020386,-11.71869056,-11.81805757,-9.620724278,-12.96512401,-0.946697696,-10.27972768,-2.221805416
-7.489234567,-5.048194591,-5.654915655,-0.666152637,-1.591380808,-9.303393659,-9.887687826,-21.36547425,-15.08929119,-10.59647748,-12.55169857,-7.701231397,-8.823547575,-8.623637196
-4.0711998,-1.992422185,-5.145055308,-1.923956936,-2.244431378,3.845957279,-1.816430352,-12.73029717,-10.20393576,-4.632406123,-6.33522543,-6.800387815,-5.070065002,-8.397009099
-5.5324122,-5.500255679,-1.49521359,-0.332786313,-1.963921664,3.888745884,-8.055328649,-7.485889149,-9.23703861,-3.442279405,-9.573363944,-3.331019362,-8.642703705,-6.082616626
-3.851537116,-4.006954858,0.60628124,-1.140967425,-2.32725765,-7.058080686,-7.03123817,-4.562267377,-3.428103872,-5.321713138,-8.645391574,-0.68053235,-8.772272086,-1.620542304
0.655310147,-1.564902648,2.341023407,-0.294010192,-2.517030622,-7.904024917,-2.105349233,-1.251914502,1.583643475,0.193078498,-1.749797631,3.699707424,-1.049123725,1.433161635
1.826179682,-2.513931276,4.450859739,5.836414998,-0.053752042,2.958136001,-3.234111675,0.125983559,3.429957351,4.013116213,-0.705377495,7.905117714,1.204095076,2.70142525
3.086286524,-3.716907424,5.609470964,3.934194181,-1.217923504,4.685618888,-5.184825491,0.925681132,4.163145278,0.421719408,-2.237362229,6.824037166,-2.126205984,3.02043916
1.650016648,-8.436850453,5.809463876,2.480752954,-2.206338824,-5.888186751,-10.0936022,-3.01341818,-2.001258387,-2.49196293,-4.739131125,5.610591483,-4.632854606,1.414378887
1.986780545,-10.27908094,6.248111915,6.456220576,-0.229843359,-4.011472177,-12.90901015,-9.466407211,-5.413286148,-2.510804841,-5.456700673,6.776371191,-5.393691345,0.906351304
4.103382615,-7.87432524,7.26426496,6.912277881,-0.693075443,3.85494237,-11.69842345,-8.769763071,-3.941220267,-1.046674637,-4.310491094,6.898727741,-4.00615322,1.168498173
2.825103895,-8.522936969,8.548632913,8.775835968,0.210929351,-0.512193473,-8.177230574,-4.286626461,-5.914082803,0.210687554,-3.514634487,8.192140636,-2.31224711,3.188331521
3.334424734,-5.9405066,9.679621119,9.343942159,1.274314038,1.533435196,-9.841185852,-11.20508062,1.262991236,5.878722205,0.422574614,10.62871661,1.996768655,6.432727309
4.888058746,-1.970229831,12.14684682,11.98806177,1.522454277,7.210794611,-6.204041693,-1.191836229,12.69664699,8.746618633,2.010997871,11.7688969,5.604722856,8.12511057
2.996208921,-2.034511843,10.17829729,14.30951508,1.994634406,4.168850697,-0.839312866,11.20439831,7.313829701,7.151692273,1.727000674,10.35708064,3.982477676,6.95774688
-0.812104907,-5.198650113,3.502874398,4.500012953,0.088281968,3.68913831,-11.60240454,-9.956394438,-1.843578152,2.22819668,-3.943011528,6.504491393,0.427388035,2.183872337
-2.814708379,-2.484659523,5.169981392,5.746103496,-0.821631128,2.12832679,-16.46414582,-13.02501096,-6.000528342,-2.980034322,-4.875097486,1.580623399,-4.679097942,-2.949501449
-1.352642911,-3.013581096,0.483921539,5.256355253,-1.537672222,1.099428539,-16.46549975,-2.342084157,-5.277454549,-5.741394778,-7.950347642,-0.784293326,-6.54459103,-6.725309929
-8.841051071,-11.51808713,-9.061674069,-8.415641454,-3.235288397,-1.368978903,-19.8854429,-11.01103183,-6.720586243,-9.646202955,-13.5317391,-2.833756232,-11.3719774,-8.549552719
-18.66380058,-6.635061111,-2.858646901,1.122688075,-1.824082919,-6.441481647,-16.17609641,-16.71736148,-8.812075571,-6.906714604,-11.86550975,-5.758350642,-9.720136388,-8.146631874
-7.150852793,-2.498049333,2.735682788,7.963602726,-2.386518874,1.72460401,-15.72451366,-16.69829084,-7.096957169,-4.609691096,-11.23781844,1.714401455,-8.683430846,-4.859082905
-1.136463516,-4.689805403,0.940655101,6.041956329,1.226183239,1.487527341,-16.08392126,-13.15414955,-6.03954673,-2.661267945,-12.49699175,0.359023361,-9.903678437,-6.041402908
-9.327761332,-5.924855476,0.405112798,5.485585426,-1.466857135,-6.047912708,-11.77993869,-8.379616076,-4.051436757,0.200545923,-9.457610813,-1.972089416,-6.532036891,-2.498054061
-3.013442071,-11.80287261,-5.278686664,-3.073625714,-4.712825543,0.902869514,-8.552014379,-7.89878074,-2.460239656,0.558494187,-9.541448874,3.253091683,-5.311379496,-1.933696828
10.86901263,-2.141162691,5.495621401,9.961174973,-1.771845248,8.273797177,-4.983547817,-2.069486423,4.153018081,9.361608357,4.369253429,14.20212679,4.228103649,2.078742039
10.0862103,7.070137548,14.78465194,18.87379926,0.32117719,5.368244932,-4.640561994,3.617331576,11.39498712,10.72371791,8.221853474,14.4316205,8.539939731,4.449373954
1.731626269,-0.870643228,6.085591378,5.783542846,-0.429299519,2.331445824,-7.332570449,3.185652555,11.81662357,6.431242284,-4.792185801,8.54073723,1.364572942,2.910000613
-1.924197154,-5.291634477,0.674388543,3.491199235,-0.494260412,3.176618552,-9.546736398,-0.305290957,10.75473501,8.578808057,-0.390366757,10.27559791,2.430171729,1.467880293
-3.44440939,-8.449746318,-0.65887726,5.201280389,-4.42691359,1.116635151,-15.18038845,-4.968714205,5.916687678,6.598801693,-1.655856906,7.142052806,-0.360623435,-2.225207607
-6.369936265,-8.260619352,-1.956001084,3.544646079,-3.835364795,-2.647312618,-18.25392731,-11.17845045,1.256431303,3.432010462,-10.91123171,1.148517427,-6.596195821,-4.310816851
-5.222152321,-8.903540202,-1.514404273,4.970852684,-1.002736713,-3.011302364,-18.12418918,-12.58148583,0.027842686,2.668803857,-15.14964053,1.744954716,-8.458920603,-5.306325685
-5.536384537,-9.72010104,-1.735520875,4.280539501,-3.941892917,-3.701391628,-17.326955,-10.67072392,0.613731838,2.929442707,-11.94904257,2.502296874,-7.939195266,-6.250411576
-7.001228792,-7.629195484,0.136711976,1.099853416,-4.210881988,-2.710621806,-14.43791201,-14.95906234,0.472209253,2.817319254,-9.014909294,4.381251363,-8.563934635,-5.976260589
-6.354161625,-8.724635588,0.509533623,1.134674929,-3.614313232,-4.684318438,-14.50988817,-15.71765345,-1.161424243,1.626520026,-12.56859674,4.602763554,-11.25368282,-7.516883542
-3.030702056,-8.402453417,0.04144645,3.709718422,-3.552618429,-8.277829783,-14.40931186,-9.71483404,-1.591172111,-0.498488208,-12.94980939,3.960552484,-10.06235028,-8.066010377
-3.188114848,-8.847991103,0.741835386,0.478830164,-3.540513699,-6.359510878,-14.12631084,-13.2238262,-5.443926369,-1.952431288,-11.0013195,3.668253798,-9.008985653,-8.86273254
-7.575543896,-11.67798656,-3.175189988,-5.141628252,-3.76748211,-5.262104504,-13.40877644,-21.59566545,-8.706937134,-6.339243058,-12.58250591,1.118218402,-12.71586415,-9.306624829
-2.002256833,-10.68715645,-1.243426113,-2.614433976,-2.316895671,-7.147845913,-11.23395763,-15.08723146,-9.972049645,-7.883825032,-10.70110928,3.313908335,-9.57191278,-6.451702324
1.384644278,-9.068497785,1.603166788,0.490424915,-2.777263324,-6.751368907,-13.71642993,-6.215871304,-9.363347916,-2.430277925,-8.020923211,2.713742326,-4.447550894,-8.390308663
-9.170001963,-12.25084209,-7.083677309,-4.550704967,-2.835664874,-4.525550936,-14.51306387,-13.69449148,-5.468393781,-5.079273417,-11.59977581,-4.943673244,-11.55443026,-11.97993409
-10.9206135,-12.92481268,-10.99610376,-5.949760027,-3.866786744,-10.5517981,-14.61968345,-15.40971091,-9.189426004,-4.574722018,-18.35603189,-7.096683477,-12.36449014,-11.29408384
-6.185263911,-13.488533,-10.20450424,-5.220104376,-5.837098207,-13.28114742,-15.66642916,-10.80452803,-6.591001059,-0.715578063,-17.13240666,-5.474191832,-9.264521038,-9.440411189
-6.114749299,-11.13107455,-7.555844606,-3.174269265,-4.252877176,-5.368432946,-11.0455575,-10.68814974,3.050374624,0.277523453,-8.463214804,-3.13468715,-10.66969676,-5.659239956
-5.618261568,-7.71992719,-2.441823313,2.380352663,-2.23453789,-5.023965834,-7.949568693,-9.096486321,0.040844364,4.316670414,-11.64174472,-0.967582253,-9.434113861,-3.794893552
-8.394736373,-8.251289622,-7.713730947,-2.759091783,-4.553475075,-6.886545579,-11.33612579,-12.10052003,-4.769433244,0.065498523,-13.56629038,-1.786186899,-17.43850534,-5.09714901
-9.053687606,-3.696217865,-9.218673928,3.208782037,-2.857691111,-6.558527122,-17.26502031,-10.54649977,2.480987227,4.328249389,-8.334681728,-2.299810159,-17.41885434,-6.367526766
-2.543485171,-0.896152354,-2.768296815,16.10531598,-4.580221454,-5.149628433,-12.92637734,-4.701333603,6.602871709,9.777145943,-9.225553278,-0.621507911,-9.266310982,-5.532228206
2.014340329,-3.330625008,-3.350141741,8.944685419,-2.489589103,-0.46780001,-0.154628386,-7.223754507,3.058910092,3.830490843,-7.433333719,2.275077987,-14.11161218,-1.533209604
-1.50457821,-2.229442404,-2.661397811,11.37742464,-4.581227171,-4.976514955,-12.61002931,-10.30399255,0.165211545,5.724503841,-10.8374739,2.759320161,-17.43169948,-2.306062458
-3.584401987,-1.297883467,-0.127052124,15.96818484,-5.952624505,-4.753957927,-22.09239021,-8.134655242,0.555762751,6.509992327,-11.98676573,5.087304779,-13.65465005,-0.53380156
1.56208097,-4.442705945,2.412072117,13.12457711,-2.109133728,4.956064163,-15.20433571,-4.661558118,2.030233292,3.117616409,-5.988808881,7.144152653,-8.467985638,2.709017416
5.672170339,-0.306949339,9.995725382,20.84025004,1.099603345,5.837753961,-0.82017106,-5.024966607,4.080274065,8.642825874,-5.312151285,8.491225123,-9.245707652,5.94546536
6.810468345,3.817486703,9.717319999,20.81430831,1.231632553,7.389323381,-2.281922555,-6.54108806,8.097082989,10.31993301,-2.293399638,9.70750428,-10.4082198,6.776536029
6.591311548,0.904607138,3.928044109,14.74406347,-1.192042837,5.659944538,-10.00119239,-4.607221585,11.00142853,10.54191106,3.280527202,8.892512921,-6.477437048,4.182530614
7.214794591,2.992463674,5.69941909,17.36828905,-1.164845015,0.864269099,-9.322364109,-0.767095523,9.381313487,12.3837717,3.871202537,11.67983327,-4.028963902,4.315709306
9.402637866,3.940367841,9.79618703,21.30515235,-0.177103486,6.655666752,-6.54880936,-0.938566361,10.32081301,12.51215973,5.150169529,16.92312516,-0.279534895,6.997580357
9.313311523,1.712667388,3.896765168,20.97827903,-2.119413599,8.531965926,-10.78826487,-1.085345106,12.17484929,14.3654834,1.814820649,12.12552321,-1.510774941,3.280285513
10.02572624,2.783117269,0.262377878,21.6097479,-3.226795098,6.295817491,-14.72243196,1.475349823,8.626525289,10.89466474,-2.218383949,9.550662673,-7.186919495,4.328989636
9.592106667,2.941637896,3.999662799,19.37023582,-2.866052178,5.763366604,-12.03106833,-0.49392684,6.529276649,11.7117815,2.885904916,12.26217709,-6.931083875,6.98011482
5.819099791,-2.441541314,1.322818791,18.958707,-1.314311813,4.087872545,-6.338831941,-5.842416561,3.46926124,12.99554229,2.146118078,8.49241509,-7.487426293,1.465674489
1.918154829,-7.843106327,-2.46348767,10.66921307,-2.798211729,0.707266902,-14.35889388,-7.057276804,-0.904942435,5.08776692,-6.262640931,5.399694312,-10.02175631,-1.748811595
-1.294805256,-10.31434539,-2.302133581,4.76707935,-6.559019161,-3.902377891,-28.51293109,-8.900647396,-1.075824741,0.998590856,-12.44452874,4.370346637,-10.75761927,-3.200853714
-1.745103091,-11.11622058,-2.134222199,7.511324875,-5.614531051,-1.888714365,-21.79072188,-14.6080055,-6.046462473,-1.600221664,-15.28085741,4.011698045,-11.42554735,-3.262800405
-1.540784062,-9.913597082,-2.167869478,6.535208094,-4.95382526,2.744052289,-11.17507172,-16.44184681,-9.247653362,-0.413444753,-14.70716963,4.257956268,-9.619591078,-2.628704953
-1.460749975,-8.509140324,3.079511412,5.411181092,-4.264950076,2.336083819,-12.50751968,-15.20966412,-7.04998562,-0.168115792,-14.2835385,4.567616888,-10.10266232,-1.923952356
-0.239127184,-6.179142329,4.639050909,10.23513267,-2.392837631,0.576791621,-14.73865796,-14.56048622,-5.29759413,-0.324329829,-13.53731222,5.771980809,-8.155327996,0.517310798
-0.622589339,-6.373885783,-1.462410103,7.979055975,-3.376544064,0.736398743,-14.8974499,-9.286796588,-3.133896065,0.940894156,-15.43135705,4.20100976,-6.752026925,-0.570151221
-1.261502242,-4.233341343,-0.996555186,6.01399608,-3.352045785,1.869061977,-12.15898488,-2.104927133,-2.447113929,0.471477691,-10.79707468,2.955039855,-4.672481319,-1.129390698
-1.681269943,-2.312555067,-4.687385187,5.870817563,-4.051199503,2.375714116,-11.81442917,-1.125720717,2.486588864,4.584397934,-5.935710769,1.676420942,-2.685466824,-2.107412303
-3.778624024,-5.382196207,-11.96103695,1.240851654,-4.955114613,2.070772668,-12.91487597,-3.394595588,4.552600553,4.905069935,-7.139097197,-1.304415997,-3.101132963,-5.023407997
-5.209087543,-2.719529,-11.33272676,0.55523201,-3.92785238,1.1115641,-11.37088431,-2.230571778,2.447852696,2.000672659,-4.491872122,-2.517699775,-1.66556612,-4.781817465
-4.466998309,-1.984485578,-10.17792711,1.644642977,-4.784107805,-0.070997601,-11.36773735,-0.579284486,5.179201005,3.25788571,-4.253939669,-2.22721376,-2.187172931,-3.451870575
-4.411952281,-3.258378708,-6.356562694,1.951952011,-2.911772611,-2.843715067,-13.35756698,-3.390813323,4.879021266,4.188775094,-5.731161242,-1.386968982,-4.075925634,-3.793911625
-3.961893068,-6.378364313,-3.655745801,1.45911352,-3.611896108,-5.87667,-12.10701043,-3.737382286,4.389057587,2.576308091,-7.00166003,1.741402345,-7.425591905,-1.520773112
-3.597439707,-7.569967635,-3.083283542,3.417662726,-3.21386019,-3.407458118,-13.41817288,-2.5180959,3.968628355,4.492303717,-2.88216908,1.84114912,-5.9350752,-2.241144864
-3.299448054,-6.664471504,-3.593616049,6.541156967,-2.211219906,1.35453964,-10.98712316,-5.064967814,4.457299419,7.122878698,-4.876546328,2.369782079,-2.542285238,0.308349033
-3.595285693,-10.44102987,-4.444581455,4.369086227,-2.382841378,0.839530731,-11.63659332,-8.849126766,2.257663484,6.754603939,-9.506912551,1.7361316,-2.472548842,-2.410292648
-2.586677175,-10.65175455,-5.465434282,3.517631148,-1.612245696,-0.978791599,-10.71520508,-7.89155615,-0.33112778,10.68959963,-5.943156384,2.269029231,1.633165472,-4.346344987
0.9123285,-8.403781145,-3.361669282,5.829030314,-0.764299061,0.957857805,-8.147919855,-6.934697953,3.177968763,12.51865728,-4.04321074,5.003638123,4.388369098,-1.152408007
4.544177837,-3.02925676,0.559269685,10.07776257,-0.829101976,5.220099374,-6.721460201,-2.134381158,7.778997651,14.77200025,0.952001544,7.596124339,9.287939588,1.591197814
7.770687861,-0.691713249,1.01339797,10.22709957,-0.141207551,7.918852936,-2.774216168,4.550834107,13.73231144,17.25909816,5.6755724,9.986914841,9.007008936,5.305153416
9.901805071,0.638111527,2.221579296,10.63067268,-0.628878168,9.61102481,-1.547680941,8.320300088,16.5754685,15.81603539,7.548611128,10.98852345,8.426012583,6.973063387
10.00465325,7.652397591,5.64466942,17.56666114,0.381685449,10.31140235,-1.476236138,6.230100525,18.40240094,16.39459707,9.366688032,12.08183413,15.07091107,6.706409336
8.717560485,2.682220376,4.711815307,14.27334845,1.197269387,9.499019948,-2.013057286,3.690104885,14.73864756,15.11132054,8.122314873,12.54590429,9.753657461,5.64848303
5.549134957,-1.985687746,3.260772034,11.59828002,1.460838593,7.110939897,-5.850423741,-2.818550848,7.628361409,12.05856156,4.717056006,11.21888643,4.555230744,1.333851876
2.559142552,-0.743518696,4.41527254,15.27738457,2.811657561,6.404481146,-5.807358616,-8.832607564,5.375430025,10.63659475,3.619342227,11.27852877,6.578350358,-0.361002049
2.688906381,-1.674893082,3.979287492,12.89714099,2.740253371,6.723233263,-6.936810648,-7.363769188,4.608666886,11.20601043,3.762785671,10.85327156,6.020419498,-0.53287209
3.910895682,-1.065549671,2.630337298,10.51275792,3.73214464,6.150402611,-8.831604605,-4.321174891,6.528130164,12.44283279,3.170867667,9.571441886,7.009638981,-0.906020251
-0.27135558,0.105208841,1.199911442,9.849628125,-1.665642074,8.941093956,-6.021981613,-2.180393136,10.36418108,15.21815382,6.455045872,7.963667613,10.11294084,0.399296518
