6.821479713,-8.084414178,6.279417984,4.183172363,1.662096223,0.972633603,-6.00258667,8.570754443,8.850838886,4.486483724,10.06510119,2.720725858,22.09313076,14.96407516
9.782309467,-4.392290643,8.858860305,4.815069477,2.843841599,-0.626112821,-6.259138665,6.331295196,6.908072425,-0.418831348,6.674852916,3.011509858,16.85912119,13.43885469
11.41237024,-1.966481766,9.739127581,1.929900921,3.428935129,-1.668242208,-5.997054475,0.14779154,-0.526064532,-1.978370869,2.599224702,6.302418478,9.649670445,9.215712071
10.88699712,1.863641547,7.800239873,1.889505294,4.936245408,-2.164604024,-7.078322492,-1.162195747,-0.686761553,-0.516689027,-0.122638605,6.679236024,1.818059553,8.275573117
12.19118328,5.601204776,8.471167292,5.622128343,4.705359871,-2.306450105,-8.316535481,1.696745898,4.578510268,-6.603081685,-1.546415372,5.43412093,1.707258297,11.75449431
13.1441218,5.397009597,8.990742511,4.058335431,5.190430528,-1.411203536,-7.973120933,-1.82381775,-2.008350055,-13.43857312,-1.957872234,8.346241546,2.371666505,11.34187983
14.97093648,5.933703222,9.89129852,4.024892829,5.477127167,-1.41095672,-5.289566336,-1.704926325,-13.13879315,-12.39822373,-2.037355576,9.751089484,3.296367422,13.47089469
16.09909952,7.394913896,11.13347132,7.135372805,5.549289603,-0.427104529,-2.720431547,3.733837529,-3.16183127,-8.074239969,-1.096409456,9.876784979,5.886770268,17.58938811
16.20345545,7.444555068,11.67263681,8.045350439,6.141746654,1.412413145,-4.938859089,2.560432865,10.40382646,-7.824612381,-1.418064199,10.65121878,8.324190231,16.40611446
16.38173411,6.721159935,11.89357662,7.942412535,5.569287976,3.130506057,-10.1749348,-0.403435707,-1.682973044,-10.11909086,-2.455886662,11.01241842,9.955714368,14.60846619
10.28732275,4.951226046,8.010594593,8.980355855,3.960295028,4.789526015,-4.789261555,6.111082302,-4.218959075,-6.694889739,-0.121065517,9.595900237,9.655317891,10.9953173
8.916968391,3.325163917,7.961540242,8.829540419,3.728684267,4.660336397,4.465868973,10.87101422,3.515539689,-2.201375354,1.985294761,9.782857327,9.246703538,11.05149375
13.13856713,2.435675328,10.13110313,7.18491376,4.68260379,6.493247668,4.783065786,6.696887661,2.506359504,-8.009665573,0.90375978,9.74749088,9.985552984,13.13799162
7.09574135,1.578224229,4.289209455,5.910436404,0.535695845,9.693227367,1.659625261,9.211296449,4.073531498,-13.631085,0.198629635,3.867891468,10.96767218,7.37236105
-2.321077411,-1.724522377,1.029921646,-0.493297264,-2.556986737,4.11797685,1.15618347,9.024566099,-4.198098435,-3.844531841,-1.955945909,-0.259386598,9.06886676,1.708702345
-1.754580767,-5.520368256,0.871802326,-3.700906278,-3.499001107,-0.257983372,-0.51501301,6.126662963,-5.692371003,3.458371337,-3.277285969,-2.366861991,4.479891407,0.674766961
2.918001403,-4.629334895,-0.506101483,2.247923075,-3.582226825,3.630768623,-0.932722142,5.026551612,3.196793921,-3.704569228,-2.563940451,-3.627560111,4.651047464,2.168546815
0.658108715,-3.007311812,0.576844817,2.548247097,-2.985465311,-1.077993269,0.971259803,1.844149191,0.392173105,-6.218097671,-1.060996378,-1.919860037,9.072572435,3.729345566
4.37584897,-0.566602868,1.887698805,-0.675246053,-3.605782683,-4.277116153,-1.269618366,7.425629551,1.142378866,0.782285323,2.704108451,-0.703278061,9.931311018,7.827306808
10.27906382,3.581111045,4.138609812,5.822410054,-4.002666806,5.250262374,3.062333536,4.551395323,6.643901343,4.227886808,4.48740821,4.294980371,9.943232142,11.05258446
9.004580191,3.19256467,4.030345852,12.34825929,-1.093939714,15.78301831,11.34539655,-2.372392981,4.695629263,1.486723013,5.318092012,8.863950309,15.20508844,11.8690764
9.629250238,2.112858158,4.501920146,7.0791458,2.20298262,11.37054711,2.380254006,6.931917114,3.141532502,-0.915149202,8.930171265,7.034589439,20.75634988,14.28539679
2.966927608,3.548007627,0.010549647,5.87632048,2.365507027,-5.550654782,0.158547912,4.878819621,7.530512171,-8.843643585,-1.871533887,1.262760013,9.878839164,6.71991015
7.093622339,5.813078624,5.121330257,8.576413575,0.465845173,1.811229818,2.551188502,4.231751177,4.660452009,-7.380886415,-2.9035026,5.744780411,9.410031606,7.470581757
17.33512064,6.422056939,14.15447489,8.676270449,1.989516232,19.44917384,3.128664008,11.5283875,0.413907315,4.19168004,11.73386592,13.61433101,19.77956702,15.20593171
4.597483133,5.736874307,4.686343784,10.28360539,4.56304728,6.386237908,8.238592705,2.924582272,7.269337648,-0.489359305,5.334134754,6.490418152,9.741009181,3.831205516
-2.828169635,3.022810526,-0.629627787,4.904183477,-0.519966144,5.131821429,2.308720182,5.75847537,1.330595504,-7.306924883,-0.036261704,3.440680437,6.669225852,-3.28954103
-1.312055269,1.416262014,1.906376393,5.256361321,-0.632466591,15.03204078,7.121765288,14.30418452,0.695016578,-6.344225556,1.517284183,6.668081512,9.991493472,-2.745499375
-3.786274277,2.004270103,0.310386475,10.83155067,5.611923505,12.27554952,19.2464846,13.57205488,10.52041468,-3.365823918,-0.425451685,5.815892131,7.109443415,-5.031419491
-3.466717766,1.922071033,0.452109696,5.11111512,2.292688288,12.77318171,7.991141868,14.56019076,0.673123805,2.725125484,1.547821491,6.852511678,8.382527654,-3.994279311
-7.502170205,2.654059771,-0.666718572,2.773187898,2.021037282,2.608631528,-1.267709469,6.034946372,-3.964086717,-1.8844606,-6.700087265,1.371453809,-5.077432317,-6.594131155
-10.14073389,3.793184997,-0.567468805,5.052986043,6.169362636,4.543263165,9.745963942,6.728095663,0.129841215,-6.947707716,-8.683781242,1.601281209,-8.786466381,-5.065249631
-8.059072441,3.03026705,2.039876107,4.634335032,6.75827632,16.60111564,19.20239618,17.06604399,0.999611347,-3.454640545,1.982509387,8.800980139,5.887343227,-0.27788598
-8.865786654,2.409415992,1.951766795,5.836248524,8.303220992,5.480437002,10.78369555,11.15556557,4.496220459,-0.077146444,1.475916578,4.029727471,2.925429858,-3.479348426
-9.215250153,-0.602484484,1.601295908,7.208096944,10.27352386,-0.506328678,0.489010158,9.457500038,5.342643477,2.83964273,-1.769276194,1.715846646,-0.69255221,-2.338676192
-8.101367671,-4.843010902,1.849405686,8.132569426,11.78487009,5.637749808,9.284486687,15.11282805,8.129733653,5.711451335,4.778828899,4.365953578,4.369360134,1.829259713
-6.276480276,-2.583709361,1.548559778,7.847634548,11.13954799,6.932294424,15.3006196,12.66654825,9.327939814,6.937944998,7.762296933,4.227574394,5.591279183,1.474951239
-3.870688023,1.433008091,1.85553909,6.693891283,8.86635428,4.75240999,4.681927981,10.62613645,4.566556338,6.861681339,2.408886546,6.098810204,5.595598844,1.965951208
-6.165339917,-2.071759827,1.200097354,3.337342089,5.885645292,4.252114915,6.265647568,18.69802857,7.963296641,0.437854754,4.283886375,2.269555179,3.403323171,-2.22891455
-10.75828193,-6.980348161,-0.127149006,0.246359517,3.916187789,4.738751906,8.531357003,16.51692236,10.57854616,-2.103706405,4.040052668,-4.686973564,2.720328032,-7.754400223
-8.350997266,-5.975808214,0.020296665,2.918975431,3.571931622,5.418217984,-0.488097419,5.443172087,1.062747602,5.014547136,-1.377737296,-0.479422929,6.308606124,-3.491396454
-2.496831497,-2.978648377,0.230383756,6.959453485,2.587779989,5.567543854,8.403244688,11.62635592,-3.203594892,7.364127742,4.242588757,7.906928974,10.09357716,2.444611394
-1.891495023,0.797038742,0.632089933,11.0102872,3.459769686,7.74517064,14.31279101,15.48473443,3.465155336,5.648691986,5.552669849,7.924519551,13.28772179,3.832104669
-3.473372484,2.973332085,0.672188832,10.28370346,5.634881251,9.110376545,13.34398997,7.125883497,10.64116992,6.165795616,1.532346931,4.429354052,9.824803534,3.424411257
-5.633189751,1.692739596,-0.951379386,6.076017305,6.329808863,8.245102025,15.02162476,9.151666717,10.83252363,6.565907251,5.116495977,3.095502649,2.892923708,1.184701236
-8.488832621,1.121611503,-2.459554226,7.549524248,5.17252022,7.94983374,13.7141289,10.78450865,6.811270042,6.941678607,9.065119689,2.737479605,4.534352116,-1.63821227
-11.62042592,-1.722581065,-5.146889641,4.789067195,4.060151486,6.519139019,12.72109964,9.553164615,9.158331287,13.53273758,5.827498284,-0.193967254,4.130463605,-6.574629791
-16.91313009,-6.001920103,-7.848202999,-0.281027044,3.018494859,4.416488323,9.644193787,10.63452718,6.095452786,12.94332812,0.324953509,-4.247546434,-3.273190062,-12.57761168
-19.18658496,-5.240416793,-8.11092635,0.354047568,2.953336311,5.012092068,9.740314325,13.98727416,1.848752473,6.066303912,1.380522191,-3.709779077,-5.141945396,-12.90992742
-15.40043722,-4.82555149,-7.425826564,2.003286558,3.662754215,6.223587088,10.749029,11.65883053,8.4816571,9.846530003,4.76387175,-2.231643721,0.43605049,-12.36208572
-11.4668414,-4.789448506,-5.9517787,3.944637001,3.928318172,7.408900646,11.03959922,10.1463951,11.27688453,12.62823548,7.510141439,0.032644374,5.080969219,-11.13084199
-9.521927301,-2.929370763,-4.600101158,6.21077405,4.41339253,9.320942217,11.63185084,12.38803577,10.79447401,12.29374529,10.78676543,2.424685932,7.552074803,-9.303502555
-9.772738834,-2.955140716,-3.947789754,6.856214991,5.731847682,8.97445451,11.53788729,13.36917272,13.10334638,14.09709498,11.58929342,2.419932677,8.909361455,-7.870091264
-10.49189266,-5.677428116,-3.165814012,7.155226219,7.060031904,7.651618023,11.34384089,14.91503576,13.27940855,13.07108509,11.08465668,1.594347825,8.994039896,-6.66162573
-10.36629856,-8.796033974,-2.492905076,8.273106659,6.961832975,9.369616335,15.26930923,17.11276151,14.96603861,15.52465933,13.89060024,3.357197148,9.306151963,-4.384106205
-11.61720972,-10.35671515,-1.671314014,7.477479479,6.851604777,7.905673191,13.90709148,18.45247091,17.00059597,16.89692718,13.60854064,2.667898615,8.844070562,-1.341882182
-14.29922277,-11.09767434,-2.055006567,5.07093616,8.675045769,4.096596039,10.025448,17.88250286,13.04778403,13.52963478,8.323546849,-1.716561884,7.369132928,-3.92083165
-14.84454293,-11.98996224,-3.003442016,4.665206482,10.02613046,4.781382318,13.50208674,16.93726633,7.944109939,12.88314024,7.182459597,-1.384060522,5.965639518,-8.130463849
-13.55623709,-9.111341039,-2.498677124,2.751208102,8.01795058,3.217337262,5.581408783,15.53138986,8.650399611,14.21795379,7.204160424,-1.314052841,6.747794387,-6.616723728
-14.58865617,-8.467375832,-1.589121765,-0.082020432,3.169617412,0.802177029,3.555262273,14.25774002,9.278715132,12.33300935,6.308710977,-3.950162625,7.939734409,-6.245820262
-16.94324173,-11.22639654,-2.985576521,-0.129638412,1.303516832,2.83076657,12.50090049,13.1175403,6.845023222,7.952720369,5.920448118,-3.488107697,3.543844191,-7.761385764
-15.62858553,-8.195143184,-4.627058269,1.244243823,4.775882143,4.224031211,4.919861832,10.95899172,6.917362757,7.722633406,4.986611813,-2.276188242,-1.516847489,-5.545390982
-8.301312929,-4.635429131,-2.904557298,4.350438555,6.13563041,2.724046708,2.158113992,8.931031919,6.624518567,10.70622142,4.090859815,-2.699850494,0.824314185,-0.986140973
-4.684103475,-4.0289823,-2.845236925,4.473626551,3.966615192,-1.823755614,5.404212032,5.448335051,5.439531943,7.441451055,4.161291168,-2.579382522,4.66732771,0.200074635
-7.467980094,-4.569101501,-0.506036502,1.385670106,7.450198975,-1.975494486,3.642376801,6.717755685,7.465585636,6.196385455,5.51940549,1.961443965,5.210656497,-1.691249216
-6.632333821,-6.284808902,7.369573287,2.465650073,13.41586259,3.394108642,4.510459212,9.806148285,9.376535157,13.71452471,8.270293416,6.435069411,4.709800353,-0.690935755
-9.951133526,-11.26585483,6.935391822,2.098161016,9.277562711,0.65405717,-0.614142935,9.699968699,8.63490221,12.67446741,7.057795512,0.805603663,2.29696113,-2.828733323
-16.55301949,-17.75161709,-3.452873089,-4.71702761,3.770317361,-4.082004046,-0.668244384,11.70783212,6.131069119,6.024421607,4.956665046,-7.178617308,-0.596745027,-7.684055843
-13.83992964,-14.72526204,-7.653597987,-3.594769818,4.94817285,-3.572980099,4.989485497,15.65799831,6.561160443,10.3704473,5.478949804,-6.961440208,4.243257768,-5.428970601
-8.985568339,-7.374709047,-2.099593459,6.573456834,3.771187406,-3.022574762,1.427767447,14.06588659,9.388472075,16.84589716,6.145051476,-4.987454768,11.10522828,-1.657001616
-10.53064185,-13.05365801,-1.40479269,6.398024796,2.587158906,4.039860219,1.304207258,10.30696679,5.198358962,14.05658035,6.691385437,-5.650187693,9.017569114,-4.675949173
-16.54974733,-19.16203498,-4.497861032,-2.163133815,2.060580846,5.122114693,3.454043492,9.234177908,2.154761519,9.503042823,5.73075028,-6.203735554,0.201296585,-9.115337001
-17.40670108,-17.48592507,-3.647338541,-5.218456073,0.082353617,-3.439255987,2.90722181,9.183177564,9.400063368,9.451057438,5.25403761,-4.53736922,1.403654235,-6.792921002
-10.98227151,-12.98204779,-2.520536878,-2.203611812,0.205451047,-2.383444919,3.093371601,8.159908007,13.08914548,9.680613255,7.575431495,-2.19005203,11.49486354,-1.964766641
-6.138587477,-6.096853948,-0.929180529,1.214184948,2.914217031,1.547937232,4.211751683,9.797627473,7.996984791,10.27063451,7.379748554,-0.712363428,8.020116593,0.145022276
-3.588358068,-2.038487915,-0.280413541,2.637735072,3.528893485,1.295228297,4.331067089,9.759920115,3.076658437,8.644165797,4.436032978,-0.163049464,2.484748045,1.192847134
-2.949304804,-4.01931472,-0.967536212,1.678672054,1.117995622,0.512352583,1.954685259,0.108584682,2.107819128,4.678195749,2.445395029,-1.332719467,3.974795169,0.648844562
-4.380991555,-3.41812846,-1.984720347,-1.024095245,-0.069679994,-2.758091148,-0.706545732,-6.678016735,0.793178265,4.336488453,0.811016685,-4.259710942,-0.999945702,-1.390829091
-5.60547046,-4.755045642,-2.206752397,-3.823354151,-1.547139784,-4.984752947,-3.711788989,-4.101720711,1.425058272,3.089295124,-2.188702087,-5.449962524,-6.141107858,-4.890011758
-7.120982443,-7.520431718,-3.275537906,-6.426332699,-3.642153617,-6.917432462,-6.181286613,0.618645032,-2.974576895,0.310226763,-4.085131708,-6.797335201,-7.630524037,-7.24510364
-8.334604089,-8.610067739,-4.893994358,-7.428107156,-5.076133849,-6.647127492,-5.840854787,0.313978611,-8.709188374,0.015344806,-3.273194962,-10.34275623,-5.215660807,-7.585300422
-8.274748435,-10.33742079,-5.352147144,-7.120706151,-6.378229653,-4.231187578,-4.294329986,-1.937887072,-3.22382333,1.154694937,-2.787330975,-13.18821541,-0.2298909,-8.572946095
-9.891920812,-11.52683807,-7.341217188,-7.182277111,-7.467073955,-1.956858558,-1.849786015,5.302261491,-0.540225621,2.645182198,-2.008251181,-12.1841079,0.075629973,-9.840610201
-10.36189338,-12.95991834,-7.69209336,-6.391012249,-8.86007343,-0.26040696,2.664830336,9.698761105,-2.744404607,4.00605796,-0.308353613,-8.371256156,5.494806801,-9.402039257
-10.82520797,-15.17730377,-8.250243055,-6.694485519,-9.193121715,0.758369114,2.111462027,2.103565725,-0.217203704,3.927032855,0.377538058,-9.140448875,9.634811893,-10.27539116
-13.11706577,-15.50001135,-10.77389423,-8.681667555,-8.85943375,1.286422615,0.157539065,2.743619722,2.063342343,2.445760019,0.030434465,-12.4794886,2.724014856,-12.15081645
-6.919208435,-10.75873791,-4.262140057,-5.073112879,-8.475576795,0.388966489,3.273188211,7.593590837,1.64710045,5.2399874,1.762946371,-7.283464488,6.420999012,-10.5694052
-7.331450462,-10.73905581,-4.933377833,-5.048373258,-7.875808391,2.258570577,1.34836615,10.58330958,0.051622207,4.968864904,2.881873801,-6.816932846,10.08957873,-10.77696152
-14.90764294,-16.54841173,-12.65458235,-10.05523768,-8.24074576,2.128101737,-3.558129836,9.950768503,-1.34901754,0.059046518,0.143389309,-12.90656433,1.619480188,-12.5673374
-8.636280354,-13.25707897,-5.780901272,-6.692034468,-8.832988712,-2.135300376,0.642508131,6.027930644,-1.696552638,2.238792196,-1.207684805,-9.87770192,0.685391005,-8.716370722
-5.884224147,-1.79956484,-3.110433286,-5.640527133,-7.835897803,2.186559316,0.177626104,3.799633299,-2.875354685,2.559507639,-3.257213113,-8.911755655,1.242634607,-5.899813007
-8.96553428,-4.365580407,-6.521888795,-8.149380414,-6.097852969,-0.224508452,-3.007256605,1.507225077,-5.061522567,-0.428846151,-5.747659094,-12.23284095,-0.18631114,-5.897264695
-9.40714101,-14.77704569,-7.029898535,-8.447105337,-11.1266698,-8.486662366,-1.7091583,-0.127097073,-6.000325372,-0.821538884,-6.844367895,-13.73255041,0.945746621,-6.188237892
-11.2313525,-9.933698041,-8.912989227,-10.1993738,-18.28080477,-1.848560672,-2.103612739,1.062370134,-5.844242031,-1.567297288,-8.001179286,-15.14713461,0.856933522,-7.002345756
-8.324416085,-10.57167229,-6.111565533,-6.840100942,-13.83779769,1.023214181,3.042580249,5.252399241,-4.844991182,2.086004977,-1.615352419,-15.21817615,6.235589857,-6.826252395
-8.165902476,-18.79052411,-6.066042688,-4.613149538,-11.83625188,-2.337531178,0.969183148,8.200989797,-3.432298361,3.260633208,2.25921635,-15.28304785,10.70380829,-5.353308178
-12.83318539,-18.21419041,-10.48528484,-10.92900164,-16.25703483,-1.109666856,-7.146512637,3.648632112,-2.501780129,0.184005845,-4.853929935,-16.11586833,6.398894789,-8.498437491
-10.97761969,-17.00402972,-9.26342657,-14.11433202,-12.38802816,-0.511345946,-2.220448683,5.125894168,-1.857314842,2.283936942,-6.917546437,-16.42735498,4.365643681,-13.37638712
-4.824317342,-14.96596425,-4.171172636,-8.975108448,-9.726590259,0.319546501,-0.755182439,11.03752503,-1.190439101,2.870435448,-1.527743109,-11.30810911,7.832939705,-7.44931799
-1.99327169,-13.18410791,-2.63175092,-2.7882328,-10.34229084,0.72899916,-2.932098191,7.83793938,-0.988281308,0.665101376,3.710855321,-5.465270399,11.63234308,-2.625788436
-3.125731711,-14.53989206,-4.203266851,-2.594439692,-8.452571291,0.101210485,-2.666540061,0.968733059,1.55136836,3.151076716,4.664231073,-6.031903636,12.5684732,-6.496436057
-3.027535289,-15.86450984,-2.724419384,-4.784016359,-7.736614343,-0.802539118,-4.666030929,5.023484216,4.387805081,6.075480602,2.626938949,-7.428214406,11.42341928,-4.777382688
-4.537501516,-18.76592986,-2.954948585,-5.41908322,-9.925831046,-3.564425888,-1.667099621,12.5582036,0.461891609,2.066183284,1.774898877,-9.337086064,11.68935019,1.495745621
-7.022661103,-20.13035909,-4.135719659,-6.391569674,-13.10118864,-5.988030267,0.570879532,16.41484167,-3.226357923,4.377183936,1.674004152,-11.26145344,11.49417258,-0.150424692
-5.337108752,-18.41464064,-4.306871267,-6.663313882,-11.04582287,-2.808418751,-5.69885776,7.101697171,1.262948743,9.725418077,1.481374514,-11.16135358,10.85155538,-4.932052415
-5.242751459,-16.78105605,-5.258614795,-5.577796844,-6.748361426,1.919568048,-8.070561642,-6.924678218,4.438312406,2.31910937,1.250724635,-10.39636944,11.12897001,-1.465821161
-4.137409199,-11.17504165,-2.429516256,-5.98537404,-9.262897961,1.066451918,-3.280735058,-0.493160616,1.428746641,2.448521584,-0.672251306,-8.2619493,7.499101368,-0.274884158
-1.564421722,-7.980588798,-1.072760834,-6.434083749,-13.57270953,-0.716481734,1.683814944,11.07188884,-1.903623691,3.228449369,-3.039332756,-6.801303499,3.788160046,-3.671832043
-0.987201656,-10.17863912,-4.397012015,-2.564068183,-8.572472784,0.162056641,1.222636737,10.1667086,-1.055415231,-3.121193199,1.607607713,-6.782045488,7.69748427,-3.152085644
-1.477183361,-6.47190665,-4.259827929,1.583009757,-0.833068195,2.162866911,-2.132838412,7.217498739,2.477354443,2.196243649,8.968189052,-6.104110194,12.6420514,-2.638949607
-2.374749642,-5.946845204,-0.523165831,0.550237181,-2.008125343,1.529599603,1.849738616,4.793861012,5.315709607,9.280681414,8.438343475,-5.979976197,13.44042243,-3.719915047
-6.393903109,-13.95524454,-2.800525544,-1.945135489,-4.780392374,-0.749109635,-1.604932583,4.73510968,7.325713322,5.748839559,4.711684907,-3.538368739,8.27293073,-4.999682165
-8.680825653,-16.93071416,-7.132436578,-2.393021003,-5.179314195,3.030298007,-1.547589953,9.586071881,4.159895556,1.375080404,4.149134165,-4.326055228,4.844463864,-5.651184272
-4.246685785,-11.11771934,-2.992569994,-2.1917121,-6.610631929,8.414449106,12.78273426,12.39358853,0.281970419,7.337237684,4.986001517,-8.541018624,10.05674505,-5.109718517
-3.083203195,-10.0979339,-2.961306598,-4.890350857,-6.354483097,2.334254157,7.266390945,14.70770647,7.02398126,14.15172656,2.125358222,-1.969549285,11.77709925,-6.696024587
-3.282274212,-10.75093254,-5.296980882,-6.358730998,-10.90976621,-4.459491201,-8.279843491,4.287133326,1.181923529,-1.160055583,0.593524557,-4.918641788,11.65619144,-7.608788332
-4.237390118,-10.6799984,-5.369395677,-6.823039065,-12.42217992,-1.055259792,-5.892268611,-6.161344488,-10.76563442,-12.22216203,-0.507874468,-15.98670811,7.021600238,-7.772387161
-7.429716735,-12.80745497,-7.811385995,-7.683802424,-2.051357814,2.145293828,-2.242925691,6.325279821,0.908314786,6.278688955,-2.671818714,-8.203066096,-0.614099964,-8.664282509
-0.265876667,-2.176729766,2.185032009,1.000539993,1.337983964,0.173005013,-2.867359987,7.087680879,6.991162691,10.27254743,7.41475109,-0.940976438,7.71333842,0.737057552
-2.076125133,-3.197433441,3.234091819,2.031598853,-1.048319562,-2.349300509,-3.645998628,-2.52444978,1.095570577,1.552455757,5.845736934,-2.285521724,4.206947258,0.998317042
-10.20687383,-14.65160758,-6.134330772,-5.476544856,1.001002928,-2.179364833,-1.143995815,3.700074151,3.113183665,3.551079154,-5.474441824,-1.081690946,-5.340265071,-6.834400848
-1.159955151,-6.266110351,1.830830949,0.917582975,2.191626368,-0.561662662,2.617846319,11.44074277,5.78377648,4.010721013,5.152724532,0.370143291,9.420248847,1.748073643
-1.55191579,-9.145127251,1.1079466,3.635880552,0.117240115,1.686237316,5.257038066,13.57329601,2.195220179,8.931345164,11.30698331,-5.637189745,12.8463519,0.169927359
-4.290067168,-15.88356166,-4.445904051,-0.694474018,-3.131980355,2.272589743,8.14345435,10.31708625,4.985614938,9.528257967,7.287461953,-5.746211043,14.98941538,-3.650892923
1.779707429,-10.96742116,1.148551973,-0.40937666,-5.018757371,2.396137172,-0.212995594,5.643523389,12.44650687,5.481123445,7.32330012,0.840014973,21.58556456,2.643643308
-2.013122816,-15.8401928,-0.069262989,-0.155890361,-5.638059943,2.501677286,-12.3919821,4.493222161,7.502588483,9.578416852,6.783902066,-5.4097916,14.62342969,-2.04341365
-2.716880803,-17.59330157,-5.639393215,0.344317883,-6.277699712,1.645535176,-4.781919697,7.292054524,2.425254935,10.03276211,8.871305486,-8.652941064,15.9386508,-1.507785112
0.440238819,-15.83532295,-1.31594468,-0.529381106,-4.803124026,1.326141534,4.792389012,11.35617945,1.328699155,7.252545151,9.3644533,-4.068548131,22.96007347,2.429049438
-1.465507368,-16.40516317,2.097784459,-0.596806881,-6.280138871,1.886284771,1.763453621,12.56017935,8.223633078,8.371151502,9.820298895,-6.925872459,21.77949286,1.054324265
-0.920245331,-14.70771409,-3.449462533,0.690018715,-7.969532904,1.744220143,1.853776405,11.0519569,19.34841549,8.942246712,11.88328253,-5.545686491,20.77156965,1.379058945
-6.489531754,-17.56176392,-7.733595142,-5.223772188,-8.475061803,4.745683458,4.492480949,10.55516461,7.984066242,6.294670885,5.01024311,-12.24651377,19.87454941,-5.122090918
-6.960428665,-14.25187558,-5.692166149,-3.110575436,-8.716559912,6.066910084,4.917101772,11.6222877,0.579759064,7.188200846,5.272275866,-12.11242926,22.04129826,-5.341143795
-2.16636629,-10.2687486,-5.54990933,2.742889365,-10.48686374,3.723313996,4.764022524,12.13696959,8.883115942,10.11087893,13.15724787,-5.037498808,24.00393865,0.051236321
-5.310532429,-14.84853951,-6.08509443,-3.715910041,-10.54773743,4.935583297,4.73619422,11.35741353,6.498779373,9.189689672,8.878854945,-9.433386473,20.5859255,-4.394606054
1.040046046,-11.18745707,-1.390016694,4.417843523,-2.834021995,7.322456175,4.092978094,9.563530697,8.728573543,8.416247618,10.02375497,-5.217993423,21.41618946,0.808524601
3.857701047,-10.89338968,-0.832080341,6.735819088,-4.622370766,5.555268563,5.472302074,9.310844963,12.81044895,11.68790318,14.5882228,-1.836267485,20.63674531,2.90435341
-3.383467838,-17.20759648,-5.096011155,-6.120973587,-12.67976532,2.536834039,4.188788341,7.611281663,7.455625915,8.582153903,9.750194417,-6.473639929,14.60433663,-3.431559839
1.058982661,-10.19126775,-1.871735771,2.788929194,-4.52682797,4.038057646,2.747557106,5.130357008,7.837383631,2.665559857,8.666001431,-1.849276765,14.2284681,2.610320701
-1.195293046,-8.074987512,-2.970706012,4.547409873,-1.652381046,7.659484125,4.113815376,11.18832871,10.01089088,12.67910775,11.4717847,-1.36091836,10.74342403,-0.586245836
-8.292033455,-9.968803622,-6.403448344,-1.720920207,-6.205290432,5.739621192,1.229207783,9.251808931,4.670606678,7.198785875,6.912192352,-2.905205968,6.586771853,-8.625518818
-4.658353107,-8.146661914,-3.571668935,-0.660404171,-2.957241059,2.868118846,0.27444677,0.939814483,0.352018894,-8.023066548,1.151180023,-2.487585061,5.683080463,-9.034177229
-0.822434973,-9.521527607,-1.337797033,-2.658391743,-0.280543605,5.809908409,8.792785597,8.076136883,4.841629375,6.120426835,5.390146294,-4.039954627,3.267254774,-10.01128209
1.299149313,-3.55342791,2.306114721,1.614281107,-1.338078677,4.826610514,7.425429119,10.79727886,4.331674665,5.046215699,5.548350003,-1.101765651,10.24513614,-4.506505666
-3.359672696,-7.159112898,-2.970295491,-1.139938923,-5.163753756,0.675214588,-0.293350159,1.934380795,-1.177503974,-5.742887091,-0.16904225,-5.942069853,6.548203334,-5.163517974
-7.462465832,-15.24752471,-9.229024572,-5.834050058,-6.01260642,2.83193779,-0.063244041,4.190821129,2.036597719,2.797179809,3.667748374,-7.914454318,-0.556996983,-10.24549454
-1.388141868,-6.558545933,-1.200290971,3.126913398,-1.728407061,5.779227753,1.44870073,13.35905491,7.163271656,7.324402488,8.087265728,4.134367742,12.53643439,-3.525552621
-0.450695003,-3.411086627,0.801426471,4.512923289,-0.936006312,4.84778914,0.938259341,8.989586012,6.106239601,13.64201194,6.641377393,6.177094619,13.02907016,1.66596606
-3.7902604,-5.764743536,-3.966998753,0.325416033,0.046114353,-0.390950172,-2.635134886,-3.060197638,2.630070972,2.645878347,3.072477682,-2.059387175,5.445001785,-0.451282216
-1.096747336,-5.713555248,-1.293110137,-0.644270373,-0.317956884,-2.784571099,-1.092558668,-0.878389474,1.494073973,-8.792407659,2.982955824,-5.303170995,5.042999506,-1.454868137
2.211524337,-7.728286832,3.01965861,-3.726046524,-0.86296326,-0.179638448,6.013026568,6.245461106,0.89262037,8.043174577,4.004850471,-3.337698898,3.367777741,0.795832945
3.527793914,-5.194721747,1.391714034,-2.818654059,-4.919425411,-3.085399183,-1.10033005,0.847271489,1.886995096,7.948505897,-0.019705654,-5.05232017,5.18893816,2.853448378
1.889353949,-1.807428658,-2.494257033,-2.109736078,-9.099331406,-2.974047213,-10.33835972,-3.326654592,2.126279216,-5.241216893,-4.663355076,-8.369969923,7.745110794,1.287886241
-0.824612957,-4.731646865,-4.130345722,-6.263088232,-10.75285057,-1.088198365,-7.608256659,-2.405264277,-5.861120492,-4.014833726,-5.260809553,-8.594044216,2.877259684,0.269524594
-3.879586478,-7.760091974,-5.979343633,-10.85249382,-11.38261334,-7.709069597,-2.80219742,-7.622918638,-13.45130867,-2.377475086,-4.24875775,-10.71825099,-2.467983523,-2.769816483
-2.939610905,-6.820569324,-6.118838895,-9.835049722,-9.068192487,-8.055857493,-4.23901763,-8.542154407,-12.49836525,-1.704351302,-3.040961732,-8.120834577,-4.217241703,-4.838925407
